node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,41452.277544,0.859499,0.523686,0.0,0.0,0,0
4,14,37620.715857,3.769398,3.468752,0.0,0.0,0,0
4,16,54019.356129,4.361868,4.008174,0.0,0.0,0,0
4,17,76985.794841,2.177477,1.832485,0.0,0.0,0,0
5,2,70133.213357,0.851154,0.544906,0.0,0.0,0,0
5,3,44511.425715,1.792431,1.431823,0.0,0.0,0,0
5,6,61374.90102,0.879526,0.58639,0.1192,0.0,1,1490
5,9,52973.037393,0.773907,0.47338,0.0,0.0,0,0
5,10,44161.04779,3.581047,3.299594,0.0,0.0,0,0
5,11,71676.496701,3.25942,2.953887,0.0,0.0,0,0
5,15,32076.584683,2.662897,2.387047,0.0,0.0,0,0
5,16,38053.325335,3.52931,3.205895,0.1192,0.0,1,1490
6,3,63897.868426,8.885622,8.528471,0.0,0.0,0,0
6,5,27654.061188,0.975609,0.682473,0.1192,0.0,1,1490
6,8,30427.186563,1.71423,1.424193,0.1192,0.0,1,1490
6,19,49081.887622,3.0334,2.746105,0.0,0.0,0,0
6,23,67381.435713,0.72813,0.393867,0.0,0.0,0,0
6,27,70143.891222,1.014233,0.716448,0.0,0.0,0,0
7,1,70071.241752,1.136065,0.721216,0.0,0.0,0,0
7,3,49909.018196,0.795841,0.437021,0.0,0.0,0,0
7,9,59335.852829,0.92268,0.623941,0.0,0.0,0,0
8,1,71559.976,0.641823,0.228286,0.0,0.0,0,0
8,6,57143.976,0.930548,0.640512,0.0,0.0,0,0
8,18,91174.336,3.055573,2.745509,0.0,0.0,0,0
9,5,47580.985901,1.222134,0.921607,0.0,0.0,0,0
9,7,52647.671233,1.436949,1.13821,0.2384,0.0,2,2980
10,1,54017.020596,0.734091,0.332594,0.1192,0.0,1,1490
10,5,29538.236353,1.228094,0.946641,0.1192,0.0,1,1490
10,29,41076.872625,0.827312,0.482798,0.0,0.0,0,0
11,4,17569.419058,0.920296,0.584483,0.0,0.0,0,0
11,5,28075.90441,1.087189,0.781655,0.1192,0.0,1,1490
11,13,62131.514849,0.827074,0.545263,0.0,0.0,0,0
11,29,46248.511149,0.851154,0.482559,0.0,0.0,0,0
12,1,74635.632873,0.659704,0.183582,0.0,0.0,0,0
12,3,49521.695661,0.655174,0.235081,0.0,0.0,0,0
13,3,46763.959208,0.905275,0.56839,0.1192,0.0,1,1490
13,11,33027.714457,1.064777,0.782967,0.0,0.0,0,0
13,14,21256.684663,1.346111,1.099467,0.0,0.0,0,0
13,22,48696.996601,0.871897,0.583291,0.1192,0.0,1,1490
14,4,52626.296,1.017809,0.717163,0.0,0.0,0,0
14,13,31287.112,0.688076,0.441432,0.0,0.0,0,0
14,20,36976.528,0.775576,0.498056,0.1192,0.0,1,1490
14,21,18555.36,1.073837,0.737786,0.0,0.0,0,0
14,24,88503.112,0.743866,0.408411,0.0,0.0,0,0
15,3,26539.708058,0.955343,0.615478,0.0,0.0,0,0
15,5,55473.353329,0.705957,0.430107,0.0,0.0,0,0
15,18,64371.045791,0.855446,0.563025,0.1192,0.0,1,1490
15,19,24072.817437,0.97084,0.700831,0.2384,0.0,2,2980
15,26,54875.088982,0.785351,0.420451,0.1192,0.0,1,1490
15,28,50669.362128,0.832796,0.536203,0.0,0.0,0,0
16,4,48461.833817,1.027584,0.67389,0.0,0.0,0,0
16,5,88723.567643,1.01161,0.688195,0.1192,0.0,1,1490
16,23,70008.655134,0.860691,0.496149,0.0,0.0,0,0
16,25,40363.0037,0.908136,0.569224,0.1192,0.0,1,1490
17,2,79315.736853,0.833035,0.508666,0.0,0.0,0,0
17,4,70671.889622,1.107216,0.762224,0.0,0.0,0,0
18,8,67554.572543,0.819683,0.50962,0.0,0.0,0,0
18,15,72785.737426,1.1096,0.81718,0.0,0.0,0,0
19,6,44541.323735,0.91958,0.632286,0.0,0.0,0,0
19,15,58419.388122,0.891924,0.621915,0.0,0.0,0,0
19,24,4972.453509,1.083851,0.728011,0.1192,0.0,1,1490
19,25,38730.293941,0.767231,0.460982,0.3576,0.0,3,4470
20,3,53275.744851,0.92411,0.55635,0.0,0.0,0,0
20,14,67564.967007,0.831604,0.554085,0.0,0.0,0,0
20,26,41572.645471,0.872374,0.479579,0.2384,0.0,2,2980
21,2,24787.505249,0.970602,0.598669,0.0,0.0,0,0
21,14,60568.959104,0.825167,0.489116,0.0,0.0,0,0
22,2,51892.109578,0.9377,0.615716,0.0,0.0,0,0
22,13,88000.103979,0.803471,0.514865,0.0,0.0,0,0
22,32,56923.727255,0.781059,0.418186,0.1192,0.0,1,1490
23,6,55249.30214,1.159668,0.825405,0.0,0.0,0,0
23,16,77644.887023,0.956297,0.591755,0.0,0.0,0,0
24,14,55124.447555,0.920534,0.585079,0.0,0.0,0,0
24,19,30201.027897,0.864029,0.508189,0.0,0.0,0,0
25,16,43560.819918,1.073599,0.734687,0.1192,0.0,1,1490
25,19,40316.520348,1.098394,0.792146,0.0,0.0,0,0
26,15,25618.532294,0.892162,0.527263,0.0,0.0,0,0
26,20,78026.25075,0.916004,0.52321,0.0,0.0,0,0
26,30,42290.085983,0.743389,0.332832,0.1192,0.0,1,1490
27,3,59351.345731,1.016855,0.651598,0.0,0.0,0,0
27,6,41408.182364,1.056671,0.758886,0.0,0.0,0,0
28,2,51896.876625,0.801802,0.474811,0.0,0.0,0,0
28,15,51137.724455,0.742197,0.445604,0.1192,0.0,1,1490
29,10,32357.944411,0.977278,0.632763,0.0,0.0,0,0
29,11,30252.10158,1.097918,0.729322,0.0,0.0,0,0
30,1,62739.374063,0.872374,0.430822,0.0,0.0,0,0
30,26,47664.465553,0.741005,0.330448,0.0,0.0,0,0
31,2,45642.511498,0.838757,0.558972,0.0,0.0,0,0
31,3,47517.152569,0.908136,0.573993,0.0,0.0,0,0
32,3,29158.132187,1.122236,0.711083,0.1192,0.0,1,1490
32,22,78109.869013,0.942469,0.579596,0.0,0.0,0,0
