node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,91173.445345,0.782967,0.480652,0.0,0.0,0,0
9,5,47582.225777,0.838995,0.0,0.0,0.0,0,0
9,7,52651.294871,0.935555,0.0,0.1192,0.0,1,1490
10,1,54014.70253,2.129316,0.673175,0.0,0.0,0,0
10,5,29532.334767,3.086329,1.588583,0.0,0.0,0,0
10,29,41074.508549,2.563238,1.966953,0.1192,0.0,1,1490
11,4,17569.475052,1.178503,0.361562,0.3576,0.0,3,4470
11,5,28078.288171,0.915051,0.0,0.1192,0.0,1,1490
11,13,62131.514849,0.861645,0.041962,0.1192,0.0,1,1490
11,29,46247.319268,1.063108,0.700712,0.0,0.0,0,0
12,1,74636.880624,0.761032,0.0,0.0,0.0,0,0
12,3,49526.462707,0.794172,0.0,0.0,0.0,0,0
13,3,46762.211779,0.836134,0.0,0.0,0.0,0,0
13,11,33021.017898,0.94986,0.130177,0.0,0.0,0,0
13,14,21252.386761,0.82612,0.0,0.0,0.0,0,0
13,22,48693.058694,0.759602,0.0,0.2384,0.0,2,2980
14,4,52622.70227,3.279924,2.07901,0.0,0.0,0,0
14,13,31282.624262,0.849724,0.0,0.0,0.0,0,0
14,20,36970.177018,5.576372,4.933953,0.0,0.0,0,0
14,21,18554.319432,4.141092,3.409743,0.1192,0.0,1,1490
14,24,88501.914191,2.781153,1.66738,0.0,0.0,0,0
15,3,26532.418758,1.310349,0.050426,0.1192,0.0,1,1490
15,5,55474.812519,5.635738,4.272223,0.0,0.0,0,0
15,18,64371.058894,0.917673,0.571609,0.0,0.0,0,0
15,19,24068.80112,0.968695,0.642896,0.2384,0.0,2,2980
15,26,54874.152585,1.118422,0.254989,0.1192,0.0,1,1490
15,28,50660.853915,1.183271,0.262856,0.0,0.0,0,0
16,4,48468.515445,4.703999,3.7328,0.0,0.0,0,0
16,5,88721.071786,1.583815,0.165701,0.0,0.0,0,0
16,23,70014.603619,4.8666,4.46701,0.0,0.0,0,0
16,25,40371.304609,2.947092,2.527356,0.1192,0.0,1,1490
17,2,79318.996301,0.789165,0.0,0.0,0.0,0,0
17,4,70677.204839,1.062155,0.0,0.0,0.0,0,0
18,8,67554.241152,0.884295,0.58198,0.0,0.0,0,0
18,15,72788.458308,0.857592,0.511527,0.0,0.0,0,0
19,6,44538.940212,0.663996,0.0,0.0,0.0,0,0
19,15,58421.771646,0.844717,0.518918,0.0,0.0,0,0
19,24,4971.261748,1.058578,0.326991,0.2384,0.0,2,2980
19,25,38730.293941,0.89407,0.626802,0.3576,0.0,3,4470
20,3,53275.744851,0.978947,0.0,0.1192,0.0,1,1490
20,14,67562.583483,0.850201,0.207782,0.1192,0.0,1,1490
20,26,41572.645471,1.005888,0.20802,0.0,0.0,0,0
21,2,24792.585483,0.9799,0.0,0.0,0.0,0,0
21,14,60568.134373,0.855446,0.124097,0.0,0.0,0,0
22,2,51894.437113,0.886679,0.0,0.0,0.0,0,0
22,13,88000.103979,0.862122,0.044227,0.0,0.0,0,0
22,32,56921.343731,0.846148,0.53668,0.1192,0.0,1,1490
23,6,55251.685663,0.8955,0.0,0.0,0.0,0,0
23,16,77642.503499,0.907898,0.508308,0.0,0.0,0,0
24,14,55124.391561,0.973463,0.0,0.0,0.0,0,0
24,19,30198.644136,0.943422,0.211835,0.0,0.0,0,0
25,16,43557.244276,1.039505,0.619769,0.1192,0.0,1,1490
25,19,40320.09599,0.853539,0.586271,0.0,0.0,0,0
26,15,25608.95021,3.889322,3.025889,0.1192,0.0,1,1490
26,20,78022.627475,3.970146,3.172278,0.1192,0.0,1,1490
26,30,42284.079184,2.617598,0.738978,0.1192,0.0,1,1490
27,3,59356.064787,5.636215,4.108429,0.0,0.0,0,0
27,6,41410.517896,1.552105,0.0,0.1192,0.0,1,1490
28,2,51893.296011,2.369404,0.81706,0.1192,0.0,1,1490
28,15,51136.603019,2.017498,1.097083,0.0,0.0,0,0
29,10,32359.892032,1.332283,0.735998,0.0,0.0,0,0
29,11,30255.49935,1.187563,0.825167,0.0,0.0,0,0
30,1,62739.374063,0.880003,0.0,0.0,0.0,0,0
30,26,47669.69806,0.789881,0.0,0.0,0.0,0,0
31,2,45647.230554,2.566338,1.244426,0.1192,0.0,1,1490
31,3,47517.104579,5.268097,3.74186,0.1192,0.0,1,1490
32,3,29159.208158,3.948689,2.701521,0.0,0.0,0,0
32,22,78108.434313,6.594896,6.285429,0.0,0.0,0,0
