node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,47958.860114,0.590086,0.280619,0.0,0.0,0,0
11,4,67562.056,2.03824,1.698375,0.0,0.0,0,0
11,5,58969.455054,1.862049,1.524687,0.1192,0.0,1,1490
11,13,69190.28,0.902653,0.565767,0.1192,0.0,1,1490
11,29,59684.128,0.552177,0.22161,0.0,0.0,0,0
12,1,64074.264,0.869036,0.518918,0.1192,0.0,1,1490
12,3,57065.304,0.61965,0.26238,0.1192,0.0,1,1490
13,3,49381.965803,1.178503,0.858545,0.2384,0.0,2,2980
13,11,71879.908009,0.758171,0.421286,0.0,0.0,0,0
13,14,75527.015298,0.9799,0.672102,0.0,0.0,0,0
13,22,59042.159784,1.204967,0.879526,0.1192,0.0,1,1490
14,4,54816.942306,0.975132,0.664353,0.0,0.0,0,0
14,13,66837.060294,0.819683,0.511885,0.0,0.0,0,0
14,20,54414.086591,0.865698,0.562668,0.0,0.0,0,0
14,21,63185.089491,0.997782,0.668049,0.0,0.0,0,0
14,24,95992.848715,0.721931,0.432491,0.0,0.0,0,0
15,3,72298.210179,0.842094,0.541925,0.0,0.0,0,0
15,5,44136.450355,0.724554,0.416756,0.1192,0.0,1,1490
15,18,59557.0043,0.77343,0.473261,0.0,0.0,0,0
15,19,41480.939906,0.986814,0.661135,0.2384,0.0,2,2980
15,26,76920.323968,0.888586,0.638366,0.0,0.0,0,0
15,28,48906.357364,0.909328,0.617385,0.1192,0.0,1,1490
16,4,52201.907809,1.001596,0.633955,0.0,0.0,0,0
16,5,69698.718128,1.336336,0.971198,0.0,0.0,0,0
16,23,65127.855214,0.852823,0.558019,0.1192,0.0,1,1490
16,25,62291.178882,0.806332,0.476003,0.1192,0.0,1,1490
17,2,75951.352,0.902414,0.57447,0.0,0.0,0,0
17,4,69093.776,0.855446,0.531077,0.0,0.0,0,0
18,8,45389.664,0.790834,0.480056,0.1192,0.0,1,1490
18,15,54019.744,0.621557,0.321388,0.0,0.0,0,0
19,6,61524.847515,0.71907,0.408888,0.0,0.0,0,0
19,15,61147.021298,0.796795,0.471115,0.0,0.0,0,0
19,24,23677.864214,1.004696,0.677586,0.2384,0.0,2,2980
19,25,64316.232377,0.859022,0.547886,0.1192,0.0,1,1490
20,3,59482.68,0.90909,0.593901,0.1192,0.0,1,1490
20,14,56402.552,0.864744,0.561714,0.0,0.0,0,0
20,26,70562.32,0.831127,0.565886,0.0,0.0,0,0
21,2,64203.0037,1.039743,0.684142,0.0,0.0,0,0
21,14,69286.375362,0.832558,0.502825,0.0,0.0,0,0
22,2,46177.576,1.130342,0.798345,0.0,0.0,0,0
22,13,95003.088,0.545025,0.219584,0.0,0.0,0,0
22,32,65833.656,0.720024,0.352502,0.2384,0.0,2,2980
23,6,71893.784,1.037598,0.81563,0.0,0.0,0,0
23,16,70019.96,0.902653,0.607848,0.0,0.0,0,0
24,14,76763.043696,0.949383,0.659943,0.0,0.0,0,0
24,19,63037.344266,1.259804,0.932693,0.0,0.0,0,0
25,16,77861.957804,0.810385,0.480056,0.0,0.0,0,0
25,19,65310.260974,0.862837,0.551701,0.0,0.0,0,0
26,15,50672.772723,0.662565,0.412345,0.1192,0.0,1,1490
26,20,73825.057494,0.69952,0.434279,0.1192,0.0,1,1490
26,30,74798.824118,0.766516,0.469208,0.1192,0.0,1,1490
27,3,48739.542046,0.848532,0.509739,0.0,0.0,0,0
27,6,66706.2,0.751972,0.441313,0.1192,0.0,1,1490
28,2,47815.834417,0.858068,0.53978,0.0,0.0,0,0
28,15,61319.844016,0.807285,0.515342,0.0,0.0,0,0
29,10,51423.568,0.802517,0.49305,0.2384,0.0,2,2980
29,11,66651.368,1.062632,0.732064,0.0,0.0,0,0
30,1,63062.373763,0.808001,0.467896,0.0,0.0,0,0
30,26,52322.335766,0.929832,0.632524,0.0,0.0,0,0
31,2,57974.234577,0.860929,0.591278,0.1192,0.0,1,1490
31,3,73612.90271,0.73266,0.476718,0.0,0.0,0,0
32,3,63345.993401,0.846624,0.484586,0.0,0.0,0,0
32,22,81218.294171,0.882864,0.515342,0.0,0.0,0,0
