node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,74799.134008,0.651598,0.290275,0.1192,0.0,1,1490
27,3,48734.037479,0.75531,0.163913,0.1192,0.0,1,1490
27,6,66705.417376,0.757694,0.410318,0.1192,0.0,1,1490
28,2,47813.314624,10.741711,9.644389,0.1192,0.0,1,1490
28,15,61316.403729,0.801563,0.0,0.1192,0.0,1,1490
29,10,51428.669941,0.790358,0.0,0.2384,0.0,2,2980
29,11,66656.926932,0.880957,0.166059,0.0,0.0,0,0
30,1,63064.319936,0.809193,0.527143,0.0,0.0,0,0
30,26,52317.562394,0.780821,0.419497,0.0,0.0,0,0
31,2,57966.393426,0.692129,0.086904,0.1192,0.0,1,1490
31,3,73610.870829,0.819445,0.170231,0.1192,0.0,1,1490
32,3,63339.111958,1.147509,0.608683,0.1192,0.0,1,1490
32,22,81217.319836,0.842571,0.571609,0.0,0.0,0,0
