node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,50665.684925,0.718355,0.425339,0.1192,0.0,1,1490
26,20,73820.668463,0.711918,0.440121,0.0,0.0,0,0
26,30,74798.244039,0.640154,0.371456,0.0,0.0,0,0
27,3,48739.43336,1.686335,1.364946,0.1192,0.0,1,1490
27,6,66709.80846,1.594543,1.223922,0.0,0.0,0,0
28,2,47815.01746,0.82469,0.541687,0.1192,0.0,1,1490
28,15,61315.550234,0.638485,0.338793,0.1192,0.0,1,1490
29,10,51428.003592,1.422405,1.12319,0.1192,0.0,1,1490
29,11,66652.970169,2.361536,2.039671,0.1192,0.0,1,1490
30,1,63060.201536,0.818729,0.51856,0.1192,0.0,1,1490
30,26,52312.816522,0.773907,0.505209,0.1192,0.0,1,1490
31,2,57973.152434,0.570297,0.274658,0.1192,0.0,1,1490
31,3,73610.422985,1.41263,1.09446,0.0,0.0,0,0
32,3,63340.868004,1.096249,0.686884,0.1192,0.0,1,1490
32,22,81216.705577,1.40214,1.012921,0.0,0.0,0,0
