node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,52398.631863,0.977516,0.622511,0.1192,0.0,1,1490
7,1,59767.120712,0.784636,0.478268,0.2384,0.0,2,2980
7,3,56757.019702,0.795603,0.434995,0.1192,0.0,1,1490
7,9,47690.905091,1.143217,0.836372,0.0,0.0,0,0
8,1,37661.606161,1.199961,0.913143,0.3576,0.0,3,4470
8,6,53250.949095,0.578642,0.248313,0.1192,0.0,1,1490
8,18,43128.392,1.229048,0.942826,0.2384,0.0,2,2980
9,5,40568.040804,0.924826,0.61202,0.2384,0.0,2,2980
9,7,86403.832383,0.962734,0.65589,0.1192,0.0,1,1490
10,1,65123.40068,1.066446,0.774145,0.0,0.0,0,0
10,5,70434.822965,0.942707,0.618696,0.1192,0.0,1,1490
10,29,47953.974795,0.938177,0.615358,0.2384,0.0,2,2980
11,4,67563.580358,0.768423,0.45228,0.0,0.0,0,0
11,5,58966.016602,0.941992,0.62716,0.0,0.0,0,0
11,13,69191.967197,1.594067,1.333356,0.1192,0.0,1,1490
11,29,59687.248725,1.04785,0.73421,0.0,0.0,0,0
12,1,64072.9993,1.049042,0.803828,0.1192,0.0,1,1490
12,3,57069.354935,0.886202,0.586748,0.0,0.0,0,0
13,3,49381.616,1.05834,0.745893,0.0,0.0,0,0
13,11,71880.672,0.761509,0.500798,0.0,0.0,0,0
13,14,75528.144,15.267134,14.962077,0.0,0.0,0,0
13,22,59043.968,1.111031,0.850201,0.1192,0.0,1,1490
14,4,54812.922585,0.955582,0.595093,0.0,0.0,0,0
14,13,66835.455091,0.851154,0.546098,0.0,0.0,0,0
14,20,54412.330466,0.801325,0.405312,0.1192,0.0,1,1490
14,21,63182.436487,0.891209,0.504375,0.1192,0.0,1,1490
14,24,95992.838568,0.745058,0.326037,0.0,0.0,0,0
15,3,72299.064,1.093388,0.808597,0.1192,0.0,1,1490
15,5,44141.64,0.711918,0.449657,0.0,0.0,0,0
15,18,59556.584,0.73266,0.502706,0.1192,0.0,1,1490
15,19,41482.288,1.054764,0.799179,0.0,0.0,0,0
15,26,76921.64,0.823975,0.636816,0.0,0.0,0,0
15,28,48907.256,0.777483,0.504971,0.1192,0.0,1,1490
16,4,52197.15143,0.908136,0.545859,0.1192,0.0,1,1490
16,5,69695.635127,1.033068,0.672102,0.0,0.0,0,0
16,23,65124.592919,1.088858,0.728965,0.0,0.0,0,0
16,25,62285.873175,1.053572,0.672698,0.1192,0.0,1,1490
17,2,75951.310262,1.060247,0.709534,0.0,0.0,0,0
17,4,69095.939188,1.059771,0.714779,0.0,0.0,0,0
18,8,45393.691369,1.298189,1.011968,0.2384,0.0,2,2980
18,15,54021.106111,0.796556,0.566602,0.0,0.0,0,0
19,6,61515.687137,2.138853,1.789689,0.0,0.0,0,0
19,15,61138.939788,0.817299,0.561714,0.0,0.0,0,0
19,24,23671.606321,1.798868,1.401663,0.1192,0.0,1,1490
19,25,64312.630526,1.343727,0.986457,0.0,0.0,0,0
20,3,59491.741174,0.825644,0.422239,0.1192,0.0,1,1490
20,14,56404.152415,1.049519,0.653505,0.1192,0.0,1,1490
20,26,70565.336534,0.770092,0.46432,0.1192,0.0,1,1490
21,2,64195.839168,1.188278,0.80955,0.1192,0.0,1,1490
21,14,69280.736147,1.07646,0.689626,0.1192,0.0,1,1490
22,2,46185.306531,0.98753,0.665545,0.0,0.0,0,0
22,13,95001.39614,0.876188,0.615358,0.0,0.0,0,0
22,32,65834.90349,1.14274,0.811696,0.1192,0.0,1,1490
23,6,71898.125813,1.094103,0.739336,0.0,0.0,0,0
23,16,70021.730173,1.103878,0.743985,0.0,0.0,0,0
24,14,76760.732073,0.761986,0.342965,0.0,0.0,0,0
24,19,63034.671467,0.756979,0.359774,0.0,0.0,0,0
25,16,77863.442344,0.793219,0.412345,0.0,0.0,0,0
25,19,65305.658566,0.681639,0.324368,0.0,0.0,0,0
26,15,50674.827483,0.837088,0.649929,0.1192,0.0,1,1490
26,20,73825.734573,1.027584,0.721812,0.0,0.0,0,0
26,30,74798.50385,1.18041,0.89252,0.0,0.0,0,0
27,3,48738.777878,0.76437,0.398636,0.1192,0.0,1,1490
27,6,66705.206521,0.757217,0.402212,0.0,0.0,0,0
28,2,47810.906181,0.877142,0.515819,0.0,0.0,0,0
28,15,61316.583317,0.71907,0.446558,0.0,0.0,0,0
29,10,51424.532907,0.870466,0.547647,0.1192,0.0,1,1490
29,11,66652.994599,0.782013,0.468373,0.0,0.0,0,0
30,1,63058.395679,0.578165,0.246882,0.0,0.0,0,0
30,26,52316.327265,1.577139,1.289248,0.1192,0.0,1,1490
31,2,57966.964696,0.839949,0.505447,0.1192,0.0,1,1490
31,3,73609.960996,0.662088,0.31209,0.0,0.0,0,0
32,3,63344.580916,1.070738,0.688076,0.0,0.0,0,0
32,22,81217.379476,0.838041,0.506997,0.0,0.0,0,0
