node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,64314.018841,0.971556,0.0,0.0,0.0,0,0
20,3,59484.807056,1.033545,0.0,0.0,0.0,0,0
20,14,56401.162674,0.968456,0.0,0.0,0.0,0,0
20,26,70563.70452,0.977993,0.0,0.0,0.0,0,0
21,2,64200.481058,1.147985,0.0,0.2384,0.0,2,2980
21,14,69286.013229,1.070499,0.0,0.1192,0.0,1,1490
22,2,46180.757667,0.720739,0.0,0.1192,0.0,1,1490
22,13,95003.322978,1.060247,0.0,0.0,0.0,0,0
22,32,65834.780517,0.844002,0.0,0.1192,0.0,1,1490
23,6,71898.237947,1.081705,0.0,0.0,0.0,0,0
23,16,70014.120477,1.020432,0.0,0.1192,0.0,1,1490
24,14,76759.607136,1.234055,0.0,0.1192,0.0,1,1490
24,19,63030.940068,0.894308,0.0,0.3576,0.0,3,4470
25,16,77858.665063,0.538349,0.0,0.0,0.0,0,0
25,19,65303.12287,1.307487,0.0,0.1192,0.0,1,1490
26,15,50665.177909,0.886202,0.0,0.1192,0.0,1,1490
26,20,73820.635462,0.719547,0.0,0.0,0.0,0,0
26,30,74793.160269,0.689268,0.0,0.0,0.0,0,0
27,3,48733.629986,1.099586,0.0,0.2384,0.0,2,2980
27,6,66703.2271,1.140118,0.0,0.1192,0.0,1,1490
28,2,47808.535632,1.092911,0.0,0.1192,0.0,1,1490
28,15,61313.966122,1.591921,0.0,0.1192,0.0,1,1490
29,10,51423.842839,1.140833,0.0,0.1192,0.0,1,1490
29,11,66650.905082,0.691891,0.0,0.2384,0.0,2,2980
30,1,63060.805773,0.545979,0.0,0.0,0.0,0,0
30,26,52316.319904,1.726389,0.0,0.2384,0.0,2,2980
31,2,57969.300461,1.135588,0.0,0.0,0.0,0,0
31,3,73614.151132,1.039267,0.0,0.0,0.0,0,0
32,3,63343.980758,0.902176,0.0,0.2384,0.0,2,2980
32,22,81217.959511,1.745939,0.405312,0.0,0.0,0,0
