node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,32969.426319,0.790596,0.438333,0.1192,0.0,1,1490
22,2,42610.795171,1.132011,0.7447,0.0,0.0,0,0
22,13,83929.418338,2.22373,1.873136,0.0,0.0,0,0
22,32,44342.364562,1.47891,1.090765,0.0,0.0,0,0
23,6,46604.346004,0.837564,0.41759,0.2384,0.0,2,2980
23,16,75606.944029,0.747919,0.268936,0.0,0.0,0,0
24,14,33496.270578,2.429008,2.113581,0.1192,0.0,1,1490
24,19,51840.622568,2.384663,2.071977,0.0,0.0,0,0
25,16,70767.826,1.382113,0.996947,0.0,0.0,0,0
25,19,64212.599022,6.45256,6.144047,0.0,0.0,0,0
26,15,40364.22271,2.310514,2.0082,0.0,0.0,0,0
26,20,50774.89523,9.758234,9.463429,0.1192,0.0,1,1490
26,30,45615.350229,0.77486,0.468373,0.2384,0.0,2,2980
27,3,35645.031421,2.80714,2.386212,0.1192,0.0,1,1490
27,6,38038.543641,2.450705,2.113581,0.1192,0.0,1,1490
28,2,64207.797287,0.979185,0.609517,0.0,0.0,0,0
28,15,71628.068635,0.667095,0.370026,0.0,0.0,0,0
29,10,35600.079816,0.896692,0.556707,0.1192,0.0,1,1490
29,11,22933.22159,0.90766,0.550032,0.1192,0.0,1,1490
30,1,60668.590242,0.765324,0.410914,0.1192,0.0,1,1490
30,26,29835.713858,0.888109,0.581622,0.1192,0.0,1,1490
31,2,36897.029426,3.001928,2.619267,0.0,0.0,0,0
31,3,58709.737656,1.814842,1.398087,0.0,0.0,0,0
32,3,36783.350294,0.841141,0.340343,0.1192,0.0,1,1490
32,22,88628.155243,0.723124,0.334978,0.0,0.0,0,0
