node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,41258.020396,1.028061,0.0,0.2384,0.0,2,2980
9,7,71027.034593,0.997782,0.0,0.1192,0.0,1,1490
10,1,50536.41979,0.718832,0.0,0.1192,0.0,1,1490
10,5,36263.396302,0.710487,0.0,0.0,0.0,0,0
10,29,49529.635182,1.81675,0.091434,0.0,0.0,0,0
11,4,12273.185363,1.272917,0.0,0.0,0.0,0,0
11,5,30129.35013,1.005411,0.0,0.3576,0.0,3,4470
11,13,62131.725655,0.927448,0.0,0.0,0.0,0,0
11,29,33718.936213,0.882626,0.0,0.1192,0.0,1,1490
12,1,76800.815511,0.603199,0.0,0.0,0.0,0,0
12,3,69408.938637,0.791311,0.0,0.1192,0.0,1,1490
13,3,19498.852688,1.260519,0.0,0.1192,0.0,1,1490
13,11,59760.671597,3.21722,0.941515,0.1192,0.0,1,1490
13,14,50194.651209,5.405903,3.047228,0.0,0.0,0,0
13,22,38705.896462,1.485348,0.0,0.2384,0.0,2,2980
14,4,36333.689155,0.882149,0.0,0.3576,0.0,3,4470
14,13,46146.094953,0.6814,0.0,0.0,0.0,0,0
14,20,38416.215892,3.75247,2.004743,0.0,0.0,0,0
14,21,33583.88006,2.993822,0.194907,0.596,0.0,5,7450
14,24,88501.661169,3.211498,1.128912,0.0,0.0,0,0
15,3,54485.925037,0.810146,0.0,0.0,0.0,0,0
15,5,51607.444278,0.952721,0.0,0.1192,0.0,1,1490
15,18,59240.81959,0.937223,0.0,0.2384,0.0,2,2980
15,19,39045.277361,0.842571,0.167489,0.0,0.0,0,0
15,26,60929.03948,0.908136,0.0,0.0,0.0,0,0
15,28,62800.735632,0.868559,0.0,0.2384,0.0,2,2980
16,4,82488.011193,5.043507,3.901005,0.0,0.0,0,0
16,5,90360.023986,2.546787,0.984788,0.0,0.0,0,0
16,23,60458.764741,2.910137,0.908852,0.0,0.0,0,0
16,25,48470.861483,2.949238,1.067758,0.1192,0.0,1,1490
17,2,76484.013993,0.902891,0.248671,0.2384,0.0,2,2980
17,4,78489.147426,0.822544,0.180006,0.2384,0.0,2,2980
18,8,66091.394303,0.817537,0.0,0.0,0.0,0,0
18,15,76431.592204,0.967741,0.0,0.0,0.0,0,0
19,6,49155.582209,0.95582,0.199318,0.1192,0.0,1,1490
19,15,56916.389805,0.982285,0.307202,0.2384,0.0,2,2980
19,24,4969.923038,4.053116,2.810478,0.1192,0.0,1,1490
19,25,81726.144928,4.658699,3.323078,0.0,0.0,0,0
20,3,47018.202899,0.846148,0.0,0.1192,0.0,1,1490
20,14,80288.167916,0.84281,0.0,0.1192,0.0,1,1490
20,26,44199.34033,0.780106,0.0,0.1192,0.0,1,1490
21,2,29462.762343,0.867844,0.0,0.3576,0.0,3,4470
21,14,32969.906056,0.886917,0.0,0.1192,0.0,1,1490
22,2,42610.006997,0.744343,0.099421,0.1192,0.0,1,1490
22,13,83927.908046,0.75984,0.0,0.1192,0.0,1,1490
22,32,44342.308846,0.776291,0.0,0.1192,0.0,1,1490
23,6,46598.828586,1.296759,0.0,0.2384,0.0,2,2980
23,16,75604.757621,0.932932,0.0,0.0,0.0,0,0
24,14,33495.764118,0.923634,0.0,0.2384,0.0,2,2980
24,19,51838.624688,0.903368,0.0,0.4768,0.0,4,5960
25,16,70766.464768,1.073837,0.0,0.1192,0.0,1,1490
25,19,64210.166917,0.841379,0.0,0.1192,0.0,1,1490
26,15,40366.592704,0.857592,0.0,0.1192,0.0,1,1490
26,20,50778.226887,7.041454,5.089283,0.1192,0.0,1,1490
26,30,45615.872064,3.033638,1.125455,0.0,0.0,0,0
27,3,35647.681695,0.875711,0.0,0.0,0.0,0,0
27,6,38044.074778,0.735283,0.0,0.1192,0.0,1,1490
28,2,64211.304609,3.085375,1.518488,0.0,0.0,0,0
28,15,71630.518844,10.951281,9.317636,0.0,0.0,0,0
29,10,35600.975512,0.824451,0.0,0.3576,0.0,3,4470
29,11,22926.816592,1.42765,0.0,0.3576,0.0,3,4470
30,1,60661.759296,0.775576,0.0,0.1192,0.0,1,1490
30,26,29821.559376,3.902435,1.994252,0.2384,0.0,2,2980
31,2,36896.475057,5.818844,3.607512,0.1192,0.0,1,1490
31,3,58705.916225,1.375675,0.0,0.1192,0.0,1,1490
32,3,36786.735958,3.331184,0.0,0.1192,0.0,1,1490
32,22,88627.895263,3.270864,0.0,0.0,0.0,0,0
