node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,4963.04861,1.24073,0.849366,0.7152,0.0,6,8940
19,25,81722.936587,0.89097,0.520945,0.0,0.0,0,0
20,3,47012.05041,0.848293,0.436306,0.0,0.0,0,0
20,14,80286.289258,0.750303,0.375509,0.0,0.0,0,0
20,26,44193.654731,0.831604,0.462651,0.1192,0.0,1,1490
21,2,29454.010802,1.116514,0.763178,0.0,0.0,0,0
21,14,32966.345269,1.038551,0.724316,0.1192,0.0,1,1490
22,2,42610.141014,1.126528,0.744581,0.0,0.0,0,0
22,13,83927.80078,1.140118,0.764132,0.0,0.0,0,0
22,32,44342.290229,0.916958,0.521064,0.1192,0.0,1,1490
23,6,46598.39968,1.285076,0.906706,0.1192,0.0,1,1490
23,16,75605.561112,0.738859,0.333548,0.0,0.0,0,0
24,14,33492.122424,0.97394,0.634909,0.2384,0.0,2,2980
24,19,51837.095419,0.930071,0.538707,0.2384,0.0,2,2980
25,16,70763.880776,0.736952,0.332236,0.1192,0.0,1,1490
25,19,64205.377075,0.885248,0.515223,0.1192,0.0,1,1490
26,15,40367.761552,0.739098,0.4915,0.0,0.0,0,0
26,20,50783.156631,0.73266,0.363708,0.0,0.0,0,0
26,30,45612.939882,1.052618,0.737906,0.1192,0.0,1,1490
27,3,35644.347565,0.803471,0.466585,0.0,0.0,0,0
27,6,38041.219878,1.069069,0.709295,0.1192,0.0,1,1490
28,2,64217.308538,0.801086,0.473022,0.0,0.0,0,0
28,15,71632.44951,0.828981,0.546932,0.0,0.0,0,0
29,10,35603.576715,1.064539,0.778437,0.1192,0.0,1,1490
29,11,22928.889778,1.524925,1.22714,0.1192,0.0,1,1490
30,1,60668.005601,0.754118,0.374556,0.1192,0.0,1,1490
30,26,29823.604721,0.958443,0.64373,0.0,0.0,0,0
31,2,36895.822418,0.847578,0.544786,0.0,0.0,0,0
31,3,58707.241276,0.682116,0.381231,0.1192,0.0,1,1490
32,3,36780.316063,0.988722,0.638127,0.0,0.0,0,0
32,22,88628.381676,0.887156,0.491261,0.0,0.0,0,0
