node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,50537.19888,0.912905,0.632286,0.1192,0.0,1,1490
10,5,36266.770708,1.016378,0.61667,0.3576,0.0,3,4470
10,29,49534.32573,0.932932,0.601649,0.0,0.0,0,0
11,4,12282.537015,0.930786,0.590205,0.2384,0.0,2,2980
11,5,30138.687475,1.073122,0.676751,0.3576,0.0,3,4470
11,13,62136.422569,0.947475,0.650287,0.0,0.0,0,0
11,29,33725.658263,0.848055,0.52011,0.1192,0.0,1,1490
12,1,76800.256102,0.77796,0.511885,0.1192,0.0,1,1490
12,3,69405.706283,0.781775,0.492215,0.0,0.0,0,0
13,3,19498.215286,1.198053,0.900269,0.596,0.0,5,7450
13,11,59757.430972,0.746965,0.449777,0.0,0.0,0,0
13,14,50192.573029,0.785589,0.517011,0.2384,0.0,2,2980
13,22,38701.864746,0.665903,0.3438,0.1192,0.0,1,1490
14,4,36330.757379,1.083851,0.77188,0.4768,0.0,4,5960
14,13,46148.883553,1.097202,0.828624,0.2384,0.0,2,2980
14,20,38417.856928,0.762463,0.483274,0.2384,0.0,2,2980
14,21,33578.301151,0.882864,0.590563,0.2384,0.0,2,2980
14,24,88499.745873,0.83375,0.542879,0.0,0.0,0,0
15,3,54486.682673,0.962257,0.692368,0.3576,0.0,3,4470
15,5,51611.620648,0.719547,0.354052,0.1192,0.0,1,1490
15,18,59244.665866,1.282215,1.01006,0.0,0.0,0,0
15,19,39048.87555,0.765085,0.477314,0.1192,0.0,1,1490
15,26,60928.443377,0.777006,0.496507,0.2384,0.0,2,2980
15,28,62803.017207,0.856876,0.597,0.0,0.0,0,0
16,4,82488.427371,0.90909,0.500679,0.0,0.0,0,0
16,5,90358.77551,0.855207,0.391006,0.1192,0.0,1,1490
16,23,60456.222489,0.886917,0.477314,0.2384,0.0,2,2980
16,25,48467.058824,0.929832,0.559449,0.0,0.0,0,0
17,2,76484.257703,7.077932,6.721616,0.1192,0.0,1,1490
17,4,78491.196479,4.539728,4.174471,0.1192,0.0,1,1490
18,8,66093.013205,5.06711,4.737854,0.1192,0.0,2,1490
18,15,76435.366146,4.64654,4.374385,0.1192,0.0,1,1490
19,6,49157.454982,0.896215,0.580788,0.0,0.0,0,0
19,15,56919.287715,1.051426,0.763655,0.1192,0.0,1,1490
19,24,4971.460584,1.054764,0.716805,0.2384,0.0,2,2980
19,25,81725.242097,0.896454,0.575423,0.1192,0.0,1,1490
20,3,47018.151261,5.176306,4.867911,0.1192,0.0,1,1490
20,14,80288.259304,2.914429,2.635241,0.0,0.0,0,0
20,26,44196.7507,5.619764,5.30076,0.2384,0.0,2,2980
21,2,29451.820728,1.306534,0.954151,0.1192,0.0,1,1490
21,14,32967.242897,0.510931,0.21863,0.0,0.0,0,0
22,2,42609.563826,2.912283,2.555728,0.1192,0.0,1,1490
22,13,83930.084034,7.469416,7.147312,0.0,0.0,0,0
22,32,44342.232893,3.94392,3.585577,0.1192,0.0,1,1490
23,6,46601.976791,1.070499,0.731945,0.1192,0.0,1,1490
23,16,75607.787115,1.182318,0.772715,0.0,0.0,0,0
24,14,33497.895158,0.87738,0.58651,0.1192,0.0,1,1490
24,19,51842.961184,1.034737,0.696778,0.4768,0.0,4,5960
25,16,70766.378551,0.840425,0.470042,0.0,0.0,0,0
25,19,64213.717487,0.761986,0.440955,0.0,0.0,0,0
26,15,40364.174087,0.646591,0.366092,0.0,0.0,0,0
26,20,50775.483742,0.729799,0.410795,0.0,0.0,0,0
26,30,45616.368184,0.846624,0.491142,0.2384,0.0,2,2980
27,3,35647.827131,1.122952,0.866055,0.1192,0.0,1,1490
27,6,38045.954382,0.94533,0.692248,0.1192,0.0,1,1490
28,2,64210.137069,0.801563,0.479341,0.1192,0.0,1,1490
28,15,71628.030015,0.67234,0.412464,0.0,0.0,0,0
29,10,35600.232093,1.399517,1.068234,0.4768,0.0,4,5960
29,11,22931.356543,1.260519,0.932574,0.3576,0.0,3,4470
30,1,60669.67587,0.751495,0.430107,0.1192,0.0,1,1490
30,26,29831.028411,0.868797,0.513315,0.1192,0.0,1,1490
31,2,36898.839536,0.742435,0.427127,0.1192,0.0,1,1490
31,3,58708.05122,0.888109,0.603676,0.2384,0.0,2,2980
32,3,36785.498199,1.088858,0.754833,0.596,0.0,5,7450
32,22,88628.491397,0.834942,0.476599,0.0,0.0,0,0
