node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,46142.63745,0.752687,0.431657,0.0,0.0,0,0
14,20,38417.195219,1.301765,0.966787,0.1192,0.0,1,1490
14,21,33580.334661,0.78845,0.39649,0.1192,0.0,1,1490
14,24,88500.191235,1.093149,0.758648,0.0,0.0,0,0
15,3,54481.880478,0.767231,0.39196,0.0,0.0,0,0
15,5,51608.788845,0.699997,0.338674,0.0,0.0,0,0
15,18,59241.625498,0.469923,0.157595,0.1192,0.0,1,1490
15,19,39044.055777,0.945807,0.61667,0.0,0.0,0,0
15,26,60925.14741,0.963926,0.702143,0.0,0.0,0,0
15,28,62795.067729,1.060247,0.744104,0.1192,0.0,1,1490
16,4,82489.696245,1.104355,0.743032,0.0,0.0,0,0
16,5,90361.573548,0.979424,0.618339,0.0,0.0,0,0
16,23,60458.886565,1.112461,0.843763,0.0,0.0,0,0
16,25,48470.032865,1.042128,0.681996,0.1192,0.0,1,1490
17,2,76482.828685,0.852823,0.454783,0.0,0.0,0,0
17,4,78489.338645,0.864267,0.495195,0.0,0.0,0,0
18,8,66092.063745,0.8564,0.582337,0.0,0.0,0,0
18,15,76435.366995,0.830889,0.51856,0.0,0.0,0,0
19,6,49158.617668,0.816822,0.482917,0.0,0.0,0,0
19,15,56920.091624,0.980854,0.651717,0.0,0.0,0,0
19,24,4975.807191,0.967026,0.643253,0.3576,0.0,3,4470
19,25,81726.369883,1.002312,0.664711,0.0,0.0,0,0
20,3,47012.940239,0.952959,0.582576,0.1192,0.0,1,1490
20,14,80286.836653,0.952959,0.617981,0.0,0.0,0,0
20,26,44192.031873,0.78702,0.530124,0.1192,0.0,1,1490
21,2,29458.149587,0.721455,0.278831,0.1192,0.0,1,1490
21,14,32972.062544,1.061678,0.669718,0.1192,0.0,1,1490
22,2,42609.426295,0.771999,0.372052,0.0,0.0,0,0
22,13,83925.760956,0.901461,0.558972,0.0,0.0,0,0
22,32,44340.438247,0.970125,0.585318,0.1192,0.0,1,1490
23,6,46597.346614,1.039028,0.765324,0.2384,0.0,2,2980
23,16,75604.318725,1.023293,0.754595,0.0,0.0,0,0
24,14,33500.33662,0.888824,0.554323,0.0,0.0,0,0
24,19,51842.724828,0.655413,0.33164,0.0,0.0,0,0
25,16,70770.369485,0.784874,0.424743,0.0,0.0,0,0
25,19,64213.835275,0.874043,0.536442,0.0,0.0,0,0
26,15,40366.653386,1.023054,0.761271,0.0,0.0,0,0
26,20,50775.290837,0.925779,0.668883,0.0,0.0,0,0
26,30,45611.936255,1.157522,0.920534,0.1192,0.0,1,1490
27,3,35642.63745,0.742674,0.400424,0.2384,0.0,2,2980
27,6,38038.50996,0.741243,0.41759,0.1192,0.0,1,1490
28,2,64206.661355,1.01614,0.661373,0.0,0.0,0,0
28,15,71631.776892,0.693083,0.37694,0.1192,0.0,1,1490
29,10,35597.521912,0.851631,0.483036,0.1192,0.0,1,1490
29,11,22925.936255,1.012087,0.641942,0.3576,0.0,3,4470
30,1,60670.196196,0.699282,0.358224,0.0,0.0,0,0
30,26,29830.861468,0.822067,0.585079,0.1192,0.0,1,1490
31,2,36895.083665,2.069473,1.724362,0.2384,0.0,2,2980
31,3,58706.12749,1.019716,0.689864,0.0,0.0,0,0
32,3,36786.272284,1.211643,0.812888,0.2384,0.0,2,2980
32,22,88629.546858,1.013279,0.628471,0.0,0.0,0,0
