node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,64380.271349,0.895262,0.518441,0.0,0.0,0,0
5,2,24171.957693,1.197338,0.886083,0.2384,0.0,2,2980
5,3,46384.881261,1.080275,0.755548,0.2384,0.0,2,2980
5,6,46470.516863,1.022816,0.706673,0.0,0.0,0,0
5,9,65569.634803,0.826359,0.530839,0.0,0.0,0,0
5,10,59350.397126,0.973701,0.701427,0.1192,0.0,1,1490
5,11,60096.140491,0.926971,0.637412,0.0,0.0,0,0
5,15,49168.038316,0.965834,0.666738,0.2384,0.0,2,2980
5,16,44751.857913,0.880957,0.540018,0.3576,0.0,3,4470
6,3,43708.10854,4.816055,4.467964,0.4768,0.0,4,5960
6,5,71343.910615,1.116514,0.800371,0.0,0.0,0,0
6,8,40998.044693,2.739668,2.439618,0.2384,0.0,2,2980
6,19,34694.42937,0.950098,0.592947,0.0,0.0,0,0
6,23,66250.798085,0.761509,0.399351,0.0,0.0,0,0
6,27,51891.859537,0.805616,0.496268,0.1192,0.0,1,1490
7,1,49812.043097,1.146793,0.773072,0.0,0.0,0,0
7,3,71091.811652,1.07646,0.721335,0.1192,0.0,1,1490
7,9,58790.09577,1.227379,0.901461,0.2384,0.0,2,2980
8,1,75811.484437,1.551867,1.224637,0.1192,0.0,1,1490
8,6,49243.631285,0.953674,0.653625,0.2384,0.0,2,2980
8,18,98479.034318,0.626802,0.31352,0.0,0.0,0,0
9,5,41258.515563,0.855923,0.560403,0.2384,0.0,2,2980
9,7,71027.54988,3.467083,3.141165,0.1192,0.0,1,1490
10,1,50539.978055,0.963688,0.640869,0.1192,0.0,1,1490
10,5,36268.081796,0.744581,0.472307,0.2384,0.0,2,2980
10,29,49531.404629,0.936985,0.533938,0.0,0.0,0,0
11,4,12280.550788,1.149654,0.864506,0.3576,0.0,3,4470
11,5,30133.147076,1.091242,0.801682,0.3576,0.0,3,4470
11,13,62134.69567,1.098633,0.826955,0.0,0.0,0,0
11,29,33721.564558,1.048326,0.627995,0.0,0.0,0,0
12,1,76799.71269,0.833988,0.502348,0.1192,0.0,1,1490
12,3,69403.224262,0.88954,0.576496,0.2384,0.0,2,2980
13,3,19502.747132,1.2362,0.929356,0.3576,0.0,3,4470
13,11,59756.871508,0.798225,0.526547,0.1192,0.0,1,1490
13,14,50195.1601,0.920534,0.664592,0.2384,0.0,2,2980
13,22,38704.399002,0.818729,0.509381,0.0,0.0,0,0
14,4,36335.450918,0.81563,0.546217,0.4768,0.0,4,5960
14,13,46145.905826,0.951052,0.695109,0.3576,0.0,3,4470
14,20,38422.402235,0.757933,0.440001,0.1192,0.0,1,1490
14,21,33583.766959,0.818014,0.497222,0.1192,0.0,1,1490
14,24,88500.909816,0.745773,0.389457,0.0,0.0,0,0
15,3,54487.501247,1.821995,1.490951,0.0,0.0,0,0
15,5,51616.04788,0.69356,0.394464,0.1192,0.0,1,1490
15,18,59248.367082,2.934694,2.599001,0.0,0.0,0,0
15,19,39049.216958,0.910997,0.570893,0.0,0.0,0,0
15,26,60928.510723,0.912189,0.632644,0.2384,0.0,2,2980
15,28,62803.606983,0.878334,0.59557,0.1192,0.0,1,1490
16,4,82485.019952,0.888348,0.55182,0.0,0.0,0,0
16,5,90359.545092,0.814915,0.473976,0.0,0.0,0,0
16,23,60457.278532,0.834227,0.447273,0.1192,0.0,1,1490
16,25,48463.551476,1.058102,0.677466,0.2384,0.0,2,2980
17,2,76483.39984,0.928402,0.528693,0.1192,0.0,1,1490
17,4,78487.110934,0.898123,0.521302,0.0,0.0,0,0
18,8,66090.263368,0.841618,0.528336,0.2384,0.0,2,2980
18,15,76432.26656,0.895739,0.560045,0.1192,0.0,1,1490
19,6,49155.586592,11.326313,10.969162,0.2384,0.0,2,2980
19,15,56915.953711,1.784086,1.443982,0.3576,0.0,3,4470
19,24,4966.967279,0.871658,0.455379,0.3576,0.0,3,4470
19,25,81723.96648,0.860214,0.486732,0.1192,0.0,1,1490
20,3,47017.54988,0.97394,0.605106,0.1192,0.0,1,1490
20,14,80288.667199,0.879765,0.561833,0.1192,0.0,1,1490
20,26,44196.895451,0.915527,0.598192,0.1192,0.0,1,1490
21,2,29450.247406,3.811359,3.453135,0.2384,0.0,2,2980
21,14,32965.363128,3.141165,2.820373,0.1192,0.0,1,1490
22,2,42604.628891,1.223087,0.87738,0.3576,0.0,3,4470
22,13,83926.264964,0.887156,0.577807,0.0,0.0,0,0
22,32,44340.782123,0.8111,0.485063,0.0,0.0,0,0
23,6,46604.249377,5.038023,4.675865,0.4768,0.0,4,5960
23,16,75609.384539,3.092051,2.705097,0.0,0.0,0,0
24,14,33493.343974,3.118038,2.761722,0.2384,0.0,2,2980
24,19,51838.30008,2.841711,2.425432,0.2384,0.0,2,2980
25,16,70764.748603,4.869461,4.488826,0.1192,0.0,1,1490
25,19,64210.175579,2.723217,2.349734,0.1192,0.0,1,1490
26,15,40366.60814,5.582809,5.303264,0.1192,0.0,1,1490
26,20,50777.629689,0.794172,0.476837,0.0,0.0,0,0
26,30,45616.735834,0.740051,0.411987,0.0,0.0,0,0
27,3,35645.938934,4.783869,4.465938,0.1192,0.0,1,1490
27,6,38043.735781,2.301455,1.992106,0.0,0.0,0,0
28,2,64212.596288,0.808239,0.513315,0.0,0.0,0,0
28,15,71629.543005,4.911423,4.628658,0.0,0.0,0,0
29,10,35600.510774,2.910852,2.507806,0.3576,0.0,3,4470
29,11,22926.592179,3.336906,2.916574,0.8344,0.0,7,10430
30,1,60666.568236,0.808954,0.410795,0.3576,0.0,3,4470
30,26,29827.254589,0.801563,0.473499,0.3576,0.0,3,4470
31,2,36892.110568,0.796795,0.48399,0.0,0.0,0,0
31,3,58706.94073,0.937939,0.611663,0.2384,0.0,2,2980
32,3,36783.758978,0.875235,0.551701,0.3576,0.0,3,4470
32,22,88628.148444,0.932693,0.606656,0.0,0.0,0,0
