node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,81727.227277,1.058102,0.698209,0.0,0.0,0,0
20,3,47013.12,1.293421,0.906467,0.1192,0.0,1,1490
20,14,80286.608,1.224995,0.890613,0.0,0.0,0,0
20,26,44195.232,0.974417,0.666738,0.0,0.0,0,0
21,2,29451.384,1.046419,0.654578,0.0,0.0,0,0
21,14,32965.4,0.988483,0.637531,0.1192,0.0,1,1490
22,2,42605.104,0.884056,0.496149,0.0,0.0,0,0
22,13,83928.168,0.962257,0.620961,0.0,0.0,0,0
22,32,44339.464,1.684427,1.291394,0.2384,0.0,2,2980
23,6,46593.536,1.243591,0.932813,0.0,0.0,0,0
23,16,75605.624,1.32823,0.971794,0.0,0.0,0,0
24,14,33493.504,1.323938,0.991225,0.2384,0.0,2,2980
24,19,51839.528,1.026869,0.654221,0.1192,0.0,1,1490
25,16,70769.075092,1.101017,0.711322,0.0,0.0,0,0
25,19,64216.114389,0.917912,0.558019,0.1192,0.0,1,1490
26,15,40370.152,0.715017,0.428438,0.0,0.0,0,0
26,20,50776.312,0.939131,0.631452,0.0,0.0,0,0
26,30,45613.76,0.734329,0.467658,0.1192,0.0,1,1490
27,3,35641.44,1.137018,0.793099,0.0,0.0,0,0
27,6,38038.496,1.129866,0.814438,0.1192,0.0,1,1490
28,2,64212.538746,0.930786,0.619054,0.0,0.0,0,0
28,15,71631.9968,0.771999,0.479937,0.0,0.0,0,0
29,10,35597.336,1.346588,0.969529,0.1192,0.0,1,1490
29,11,22926.376,1.20616,0.853777,0.1192,0.0,2,1490
30,1,60669.077092,0.928164,0.627995,0.0,0.0,0,0
30,26,29837.50425,0.891209,0.624537,0.0,0.0,0,0
31,2,36894.28,0.908375,0.590563,0.0,0.0,0,0
31,3,58705.496,0.767946,0.438452,0.0,0.0,0,0
32,3,36782.232,0.966549,0.5759,0.0,0.0,0,0
32,22,88628.272,0.85783,0.464797,0.0,0.0,0,0
