node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,62135.583483,0.966311,0.654936,0.0,0.0,0,0
11,29,33727.272365,0.96035,0.628471,0.2384,0.0,2,2980
12,1,76804.147971,0.807524,0.478864,0.0,0.0,0,0
12,3,69408.969987,1.117468,0.834107,0.1192,0.0,1,1490
13,3,19487.650578,1.423359,1.130342,0.4768,0.0,4,5960
13,11,59757.471081,0.791788,0.480413,0.0,0.0,0,0
13,14,50188.663742,0.881195,0.54884,0.0,0.0,0,0
13,22,38697.774232,0.875473,0.506043,0.1192,0.0,1,1490
14,4,36332.317511,0.884056,0.555634,0.1192,0.0,1,1490
14,13,46144.746709,0.529051,0.196695,0.3576,0.0,3,4470
14,20,38418.436378,0.914335,0.591755,0.2384,0.0,2,2980
14,21,33581.731153,0.834227,0.477076,0.0,0.0,0,0
14,24,88500.686079,0.768661,0.412226,0.0,0.0,0,0
15,3,54485.712006,1.041412,0.749826,0.2384,0.0,2,2980
15,5,51606.693259,0.611782,0.284433,0.2384,0.0,2,2980
15,18,59242.776227,1.133442,0.785828,0.0,0.0,0,0
15,19,39043.677702,1.296043,0.943899,0.2384,0.0,2,2980
15,26,60928.312724,0.864983,0.577688,0.0,0.0,0,0
15,28,62801.659354,0.873566,0.582457,0.0,0.0,0,0
16,4,82488.997906,0.906944,0.504851,0.0,0.0,0,0
16,5,90360.785721,0.81706,0.416279,0.0,0.0,0,0
16,23,60460.352976,1.074314,0.695467,0.0,0.0,0,0
16,25,48470.228338,0.914812,0.494719,0.1192,0.0,1,1490
17,2,76484.427161,0.779152,0.418782,0.0,0.0,0,0
17,4,78491.893509,1.00565,0.64528,0.0,0.0,0,0
18,8,66094.047263,1.01018,0.657558,0.0,0.0,0,0
18,15,76433.271513,1.143694,0.79608,0.0,0.0,0,0
19,6,49159.589191,0.869751,0.459075,0.0,0.0,0,0
19,15,56918.464453,0.98443,0.632286,0.0,0.0,0,0
19,24,4973.935587,0.840187,0.462532,0.1192,0.0,1,1490
19,25,81727.135308,0.803232,0.435591,0.0,0.0,0,0
20,3,47012.532908,0.949144,0.665903,0.1192,0.0,1,1490
20,14,80288.209015,0.851631,0.529051,0.0,0.0,0,0
20,26,44194.192262,0.888348,0.609398,0.0,0.0,0,0
21,2,29458.131419,1.382828,1.027942,0.1192,0.0,1,1490
21,14,32972.683219,0.978708,0.621557,0.0,0.0,0,0
22,2,42607.267651,1.162052,0.796556,0.1192,0.0,1,1490
22,13,83927.873953,1.046896,0.677466,0.0,0.0,0,0
22,32,44335.644196,0.797749,0.425696,0.1192,0.0,1,1490
23,6,46596.497806,1.171589,0.807643,0.1192,0.0,1,1490
23,16,75603.653769,0.82159,0.442743,0.0,0.0,0,0
24,14,33498.023731,0.990152,0.633717,0.1192,0.0,1,1490
24,19,51843.342307,0.793934,0.416279,0.2384,0.0,2,2980
25,16,70767.48629,0.954866,0.534773,0.0,0.0,0,0
25,19,64213.803968,1.066685,0.699043,0.0,0.0,0,0
26,15,40367.857998,0.99659,0.709295,0.0,0.0,0,0
26,20,50777.056243,9.836912,9.557962,0.2384,0.0,2,2980
26,30,45618.220981,0.865459,0.654101,0.0,0.0,0,0
27,3,35647.883503,0.887394,0.602603,0.1192,0.0,1,1490
27,6,38039.968083,1.029015,0.646114,0.2384,0.0,2,2980
28,2,64210.229404,7.354498,7.065892,0.1192,0.0,1,1490
28,15,71629.020547,1.222849,0.93174,0.1192,0.0,1,1490
29,10,35596.529717,0.909328,0.555277,0.3576,0.0,3,4470
29,11,22924.100519,1.007318,0.67544,0.3576,0.0,3,4470
30,1,60670.726892,0.868082,0.607133,0.1192,0.0,1,1490
30,26,29833.714229,0.828266,0.616908,0.3576,0.0,3,4470
31,2,36896.237782,0.80204,0.484228,0.1192,0.0,1,1490
31,3,58707.959306,1.034975,0.754237,0.0,0.0,0,0
32,3,36787.938977,0.8533,0.557661,0.4768,0.0,4,5960
32,22,88627.819324,0.965357,0.593305,0.0,0.0,0,0
