node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,74426.251124,0.738382,0.304341,0.1192,0.0,1,1490
9,5,69065.281662,3.085375,2.595186,0.1192,0.0,1,1490
9,7,65694.830204,4.037142,3.457189,0.0,0.0,0,0
10,1,56364.726801,3.514051,2.995372,0.0,0.0,0,0
10,5,48515.696734,4.422903,3.943324,0.3576,0.0,3,4470
10,29,44001.790031,3.056288,2.542973,0.2384,0.0,2,2980
11,4,13698.953256,4.324675,3.784299,0.2384,0.0,2,2980
11,5,72731.106672,3.696203,3.200531,0.0,0.0,0,0
11,13,30171.753895,3.05438,2.57349,0.2384,0.0,2,2980
11,29,42242.900519,3.94392,3.414512,0.3576,0.0,3,4470
12,1,81975.835332,1.12009,0.455499,0.1192,0.0,1,1490
12,3,54318.42526,1.91474,1.356959,0.3576,0.0,3,4470
13,3,41951.421436,3.272057,2.840996,0.1192,0.0,1,1490
13,11,85149.66337,1.317739,0.836849,0.0,0.0,0,0
13,14,32985.523924,3.42083,2.988458,0.4768,0.0,4,5960
13,22,50511.189691,1.718998,1.263618,0.1192,0.0,1,1490
14,4,57210.116871,4.041672,3.549814,0.1192,0.0,1,1490
14,13,61871.669164,4.606485,4.174113,0.0,0.0,0,0
14,20,44914.94556,1.738787,1.0674,0.2384,0.0,2,2980
14,21,52272.276496,1.218796,0.700474,0.3576,0.0,3,4470
14,24,57587.565678,2.424717,1.945972,0.0,0.0,0,0
15,3,84873.423234,3.205776,2.836227,0.0,0.0,0,0
15,5,82237.235041,3.318787,2.881527,0.0,0.0,0,0
15,18,44139.862152,1.101494,0.730395,0.0,0.0,0,0
15,19,49353.838777,1.348019,0.864387,0.1192,0.0,1,1490
15,26,57919.768255,4.96769,4.600048,0.1192,0.0,1,1490
15,28,69574.244331,3.140211,2.666116,0.3576,0.0,3,4470
16,4,51372.106683,3.475904,2.873659,0.1192,0.0,1,1490
16,5,65007.89132,4.231691,3.67415,0.0,0.0,0,0
16,23,82234.805714,1.492023,0.861168,0.1192,0.0,1,1490
16,25,63427.901309,17.08436,16.595721,0.1192,0.0,1,1490
17,2,61127.439816,1.671314,0.921845,0.1192,0.0,1,1490
17,4,62959.960044,3.778458,2.995729,0.3576,0.0,3,4470
18,8,52279.472633,3.483772,3.049731,0.1192,0.0,1,1490
18,15,82285.385537,4.617214,4.246116,0.1192,0.0,1,1490
19,6,55064.493058,4.993677,4.464149,0.0,0.0,0,0
19,15,64892.394366,4.635334,4.151702,0.1192,0.0,1,1490
19,24,52590.182799,26.625872,26.034355,0.0,0.0,0,0
19,25,70311.28159,4.15206,3.661036,0.1192,0.0,1,1490
20,3,54616.737589,4.981756,4.311681,0.0,0.0,0,0
20,14,76720.711218,3.984451,3.313065,0.0,0.0,0,0
20,26,65617.580661,4.276752,3.608584,0.1192,0.0,1,1490
21,2,47975.123364,5.518675,4.922509,0.1192,0.0,1,1490
21,14,68274.010588,4.04048,3.522158,0.0,0.0,0,0
22,2,38192.632841,1.060247,0.578642,0.3576,0.0,3,4470
22,13,30974.198961,1.031876,0.576496,0.2384,0.0,2,2980
22,32,52241.374351,0.822783,0.285506,0.1192,0.0,1,1490
23,6,70920.914994,4.090071,3.533602,0.0,0.0,0,0
23,16,50617.265008,4.654169,4.023314,0.1192,0.0,1,1490
24,14,92095.701159,1.810312,1.331568,0.0,0.0,0,0
24,19,72738.202157,1.504421,0.912905,0.2384,0.0,2,2980
25,16,78568.670462,1.559734,1.071095,0.0,0.0,0,0
25,19,60401.062831,1.288652,0.797629,0.1192,0.0,1,1490
26,15,44984.519481,0.893831,0.52619,0.2384,0.0,2,2980
26,20,62713.439217,1.579762,0.911593,0.2384,0.0,2,2980
26,30,61128.367632,3.221989,2.817154,0.1192,0.0,1,1490
27,3,40976.198182,0.816345,0.365376,0.1192,0.0,1,1490
27,6,61884.662871,0.972748,0.484467,0.0,0.0,0,0
28,2,68378.743382,0.974655,0.412822,0.1192,0.0,1,1490
28,15,40572.55419,0.741959,0.267863,0.1192,0.0,1,1490
29,10,27956.0004,0.826359,0.313044,0.2384,0.0,2,2980
29,11,18025.643792,1.169682,0.640273,0.3576,0.0,3,4470
30,1,59455.65478,0.761032,0.247478,0.0,0.0,0,0
30,26,45752.056738,1.040697,0.635862,0.1192,0.0,1,1490
31,2,77569.681351,0.761986,0.282645,0.0,0.0,0,0
31,3,49341.987813,0.769138,0.368953,0.2384,0.0,2,2980
32,3,74161.925882,1.4081,0.895143,0.0,0.0,0,0
32,22,37819.678354,1.070499,0.533223,0.4768,0.0,4,5960
