node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,63425.197638,2.105474,1.42777,0.1192,0.0,1,1490
17,2,61123.074152,3.698587,2.36094,0.1192,0.0,1,1490
17,4,62958.847193,1.262426,0.440836,0.3576,0.0,3,4470
18,8,52274.624237,2.122641,1.408815,0.2384,0.0,2,2980
18,15,82285.159612,1.251221,0.298381,0.0,0.0,0,0
19,6,55064.665266,3.096581,1.993299,0.0,0.0,0,0
19,15,64892.432703,4.392624,3.411651,0.2384,0.0,2,2980
19,24,52593.111178,5.294085,4.038215,0.0,0.0,0,0
19,25,70311.482037,3.953695,3.522396,0.1192,0.0,1,1490
20,3,54616.159312,1.402617,0.255108,0.0,0.0,0,0
20,14,76720.584409,1.565695,0.0,0.1192,0.0,1,1490
20,26,65615.290703,1.383781,0.761628,0.0,0.0,0,0
21,2,47972.020414,4.383802,3.009081,0.2384,0.0,2,2980
21,14,68276.45752,3.662586,0.0,0.1192,0.0,1,1490
22,2,38179.863891,3.91531,2.663255,0.4768,0.0,4,5960
22,13,30967.261809,4.684448,3.840804,0.0,0.0,0,0
22,32,52236.445156,3.875494,3.033996,0.1192,0.0,1,1490
23,6,70919.82788,4.051685,2.967834,0.0,0.0,0,0
23,16,50615.390774,3.50976,2.836943,0.0,0.0,0,0
24,14,92095.034524,3.286123,0.0,0.0,0.0,0,0
24,19,72734.129891,3.973007,2.717137,0.1192,0.0,1,1490
25,16,78569.478635,1.413345,0.735641,0.2384,0.0,2,2980
25,19,60403.794656,1.754045,1.322746,0.1192,0.0,1,1490
26,15,44988.328997,4.068136,3.131986,0.0,0.0,0,0
26,20,62719.239544,4.66609,4.043937,0.0,0.0,0,0
26,30,61134.120472,1.232147,0.602007,0.1192,0.0,1,1490
27,3,40973.705594,4.598618,3.32737,0.0,0.0,0,0
27,6,61884.102872,3.077269,1.629114,0.0,0.0,0,0
28,2,68379.867921,3.635883,2.361298,0.0,0.0,0,0
28,15,40574.032419,4.439592,3.530979,0.0,0.0,0,0
29,10,27949.140398,4.679918,3.724337,0.1192,0.0,1,1490
29,11,18024.753327,4.59075,3.325582,0.2384,0.0,2,2980
30,1,59457.876514,1.930475,0.151277,0.0,0.0,0,0
30,26,45754.588212,1.51372,0.883579,0.0,0.0,0,0
31,2,77566.304413,3.412724,2.144456,0.0,0.0,0,0
31,3,49341.44301,4.18067,3.332973,0.2384,0.0,2,2980
32,3,74161.953367,3.578186,2.161264,0.2384,0.0,2,2980
32,22,37817.464225,4.451513,3.610015,0.3576,0.0,3,4470
