node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,42243.226515,3.958941,2.19965,0.1192,0.0,1,1490
12,1,81976.559848,1.12772,0.0,0.1192,0.0,1,1490
12,3,54321.493461,1.480341,0.393748,0.0,0.0,0,0
13,3,41946.922232,2.403736,1.22714,0.0,0.0,0,0
13,11,85147.848657,2.973318,1.772285,0.0,0.0,0,0
13,14,32986.395128,3.881931,2.360702,0.0,0.0,0,0
13,22,50507.617051,0.76437,0.0,0.0,0.0,0,0
14,4,57207.187781,1.482487,0.0,0.1192,0.0,1,1490
14,13,61873.324017,1.066685,0.0,0.1192,0.0,1,1490
14,20,44917.843881,0.802994,0.0,0.0,0.0,0,0
14,21,52268.783069,0.798702,0.0,0.0,0.0,0,0
14,24,57587.980433,1.405954,0.0,0.0,0.0,0,0
15,3,84870.584007,2.901793,1.80006,0.0,0.0,0,0
15,5,82233.594889,3.713846,2.590656,0.0,0.0,0,0
15,18,44142.056299,0.673532,0.0,0.2384,0.0,2,2980
15,19,49350.959369,0.736475,0.0,0.1192,0.0,1,1490
15,26,57920.614893,4.34494,3.266454,0.1192,0.0,1,1490
15,28,69574.086644,2.736092,1.041055,0.0,0.0,0,0
16,4,51372.730358,4.101515,2.678752,0.0,0.0,0,0
16,5,65012.24718,3.890276,2.527237,0.0,0.0,0,0
16,23,82235.974843,0.80514,0.0,0.0,0.0,0,0
16,25,63426.007787,4.211426,2.608299,0.0,0.0,0,0
17,2,61125.78217,1.008272,0.0,0.0,0.0,0,0
17,4,62963.106719,5.861521,4.574656,0.0,0.0,0,0
18,8,52272.353,5.540133,4.387021,0.1192,0.0,1,1490
18,15,82281.19397,5.467415,4.445434,0.0,0.0,0,0
19,6,55065.229111,1.918793,0.58651,0.0,0.0,0,0
19,15,64895.62943,1.240969,0.177145,0.0,0.0,0,0
19,24,52591.266846,1.667976,0.31507,0.0,0.0,0,0
19,25,70310.024958,1.798391,0.389576,0.1192,0.0,1,1490
20,3,54614.227813,3.139496,1.680136,0.0,0.0,0,0
20,14,76722.811221,3.701925,1.897931,0.1192,0.0,1,1490
20,26,65616.755516,4.878998,3.442883,0.0,0.0,0,0
21,2,47976.535889,2.992868,1.649857,0.1192,0.0,1,1490
21,14,68272.784267,3.284931,1.673102,0.0,0.0,0,0
22,2,38192.544674,3.062487,1.402497,0.1192,0.0,1,1490
22,13,30969.384047,2.000809,0.42522,0.2384,0.0,2,2980
22,32,52243.793551,0.824213,0.0,0.0,0.0,0,0
23,6,70920.483179,1.627207,0.0,0.0,0.0,0,0
23,16,50618.284916,2.251148,0.021338,0.0,0.0,0,0
24,14,92094.934611,1.054049,0.0,0.0,0.0,0,0
24,19,72734.008186,0.580311,0.0,0.0,0.0,0,0
25,16,78568.465608,0.717402,0.0,0.0,0.0,0,0
25,19,60404.656085,0.820875,0.0,0.0,0.0,0,0
26,15,44984.933613,0.688791,0.0,0.1192,0.0,1,1490
26,20,62714.401517,0.660658,0.0,0.1192,0.0,1,1490
26,30,61126.924229,1.128197,0.0,0.0,0.0,0,0
27,3,40975.900968,0.809193,0.0,0.2384,0.0,2,2980
27,6,61883.749626,0.856876,0.0,0.1192,0.0,1,1490
28,2,68378.692223,1.062632,0.0,0.1192,0.0,1,1490
28,15,40568.928821,0.928879,0.0,0.1192,0.0,1,1490
29,10,27956.362184,0.982285,0.0,0.3576,0.0,3,4470
29,11,18029.573725,1.184702,0.0,0.4768,0.0,4,5960
30,1,59459.814316,0.847816,0.0,0.1192,0.0,1,1490
30,26,45756.038734,0.8111,0.0,0.1192,0.0,1,1490
31,2,77567.694919,1.018524,0.0,0.0,0.0,0,0
31,3,49341.439553,1.112938,0.0,0.0,0.0,0,0
32,3,74160.742737,1.045465,0.0,0.0,0.0,0,0
32,22,37818.843965,0.910759,0.0,0.2384,0.0,2,2980
