node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,72728.273648,1.417637,0.990391,0.0,0.0,0,0
11,13,30163.506871,1.659632,0.575423,0.0,0.0,0,0
11,29,42237.753034,1.719236,0.256658,0.2384,0.0,2,2980
12,1,81977.064901,1.530409,0.144124,0.0,0.0,0,0
12,3,54319.173438,1.42312,0.0,0.1192,0.0,1,1490
13,3,41953.019057,0.708103,0.0,0.1192,0.0,1,1490
13,11,85148.373119,1.17445,0.090241,0.0,0.0,0,0
13,14,32984.922768,1.078367,0.0,0.1192,0.0,1,1490
13,22,50512.224674,1.414299,0.0,0.0,0.0,0,0
14,4,57209.901705,1.170158,0.0,0.0,0.0,0,0
14,13,61872.69007,1.156569,0.0,0.0,0.0,0,0
14,20,44915.683049,1.207829,0.0,0.1192,0.0,1,1490
14,21,52274.519559,1.235962,0.0,0.1192,0.0,1,1490
14,24,57591.293882,1.064777,0.0,0.0,0.0,0,0
15,3,84874.583751,1.32513,0.806808,0.0,0.0,0,0
15,5,82237.119358,1.342297,0.972867,0.0,0.0,0,0
15,18,44139.747242,0.73266,0.0,0.0,0.0,0,0
15,19,49352.505517,1.248598,0.0,0.0,0.0,0,0
15,26,57920.080241,0.761271,0.0,0.0,0.0,0,0
15,28,69573.464393,3.921509,1.981139,0.2384,0.0,2,2980
16,4,51369.365032,0.861883,0.0,0.1192,0.0,1,1490
16,5,65009.98696,0.825882,0.0,0.2384,0.0,2,2980
16,23,82236.533253,1.475573,0.0,0.1192,0.0,1,1490
16,25,63429.344032,0.864029,0.0,0.0,0.0,0,0
17,2,61129.035105,1.366377,0.0,0.2384,0.0,2,2980
17,4,62964.260782,1.523972,0.032306,0.1192,0.0,1,1490
18,8,52274.514996,1.05834,0.0,0.3576,0.0,3,4470
18,15,82281.970107,1.014233,0.0,0.1192,0.0,1,1490
19,6,55067.685826,1.628876,0.0,0.0,0.0,0,0
19,15,64894.003411,1.357317,0.0,0.2384,0.0,2,2980
19,24,52593.768683,1.290083,0.0,0.0,0.0,0,0
19,25,70312.946133,1.354694,0.0,0.1192,0.0,1,1490
20,3,54622.651956,8.839607,6.623864,0.0,0.0,0,0
20,14,76723.07322,1.092672,0.0,0.0,0.0,0,0
20,26,65620.854564,0.801325,0.0,0.1192,0.0,1,1490
21,2,47972.362323,2.737761,1.566648,0.1192,0.0,1,1490
21,14,68271.874812,1.343727,0.0,0.1192,0.0,1,1490
22,2,38191.481593,4.009962,3.184795,0.4768,0.0,4,5960
22,13,30973.000301,2.879858,1.333714,0.1192,0.0,1,1490
22,32,52239.839502,3.019094,1.643538,0.0,0.0,0,0
23,6,70923.281846,1.79863,0.0,0.0,0.0,0,0
23,16,50619.827482,1.292229,0.0,0.0,0.0,0,0
24,14,92094.341894,1.442194,0.0,0.0,0.0,0,0
24,19,72735.447888,1.09005,0.0,0.0,0.0,0,0
25,16,78570.496539,1.039982,0.0,0.2384,0.0,2,2980
25,19,60405.320494,0.99206,0.0,0.0,0.0,0,0
26,15,44981.89989,0.88501,0.0,0.1192,0.0,1,1490
26,20,62714.230113,0.997782,0.0,0.1192,0.0,1,1490
26,30,61131.066306,2.716303,0.0,0.1192,0.0,1,1490
27,3,40978.615848,0.776768,0.0,0.1192,0.0,1,1490
27,6,61885.79338,0.883579,0.0,0.1192,0.0,1,1490
28,2,68374.705587,0.782013,0.0,0.1192,0.0,1,1490
28,15,40573.311936,0.797987,0.0,0.0,0.0,0,0
29,10,27963.410231,0.846386,0.0,0.2384,0.0,2,2980
29,11,18035.257773,0.873089,0.0,0.596,0.0,5,7450
30,1,59454.733674,1.15633,0.0,0.1192,0.0,1,1490
30,26,45755.522119,1.037359,0.0,0.2384,0.0,2,2980
31,2,77569.548646,0.73266,0.0,0.0,0.0,0,0
31,3,49340.501505,0.694036,0.0,0.2384,0.0,2,2980
32,3,74161.877821,1.60718,0.484109,0.1192,0.0,1,1490
32,22,37813.590129,1.089096,0.0,0.1192,0.0,1,1490
