node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,65004.667201,5.529165,4.014373,0.0,0.0,0,0
16,23,82232.269447,3.705502,2.204776,0.0,0.0,0,0
16,25,63424.99599,4.45509,2.836585,0.0,0.0,0,0
17,2,61127.633557,4.048824,2.502561,0.0,0.0,0,0
17,4,62963.856871,6.019592,4.185438,0.2384,0.0,2,2980
18,8,52275.641977,5.320549,3.262758,0.0,0.0,0,0
18,15,82285.376366,5.049706,3.353119,0.1192,0.0,1,1490
19,6,55065.434499,1.232147,0.0,0.1192,0.0,1,1490
19,15,64892.236143,4.876852,3.327966,0.0,0.0,0,0
19,24,52597.085296,1.295805,0.0,0.0,0.0,0,0
19,25,70312.807457,6.229162,4.790783,0.0,0.0,0,0
20,3,54617.404029,5.805492,4.389882,0.0,0.0,0,0
20,14,76723.824797,5.771875,4.63593,0.0,0.0,0,0
20,26,65619.837627,2.900362,1.65987,0.0,0.0,0,0
21,2,47973.354716,1.440763,0.041127,0.1192,0.0,1,1490
21,14,68276.957001,10.167599,8.894205,0.0,0.0,0,0
22,2,38181.034483,2.561569,1.37341,0.3576,0.0,3,4470
22,13,30970.953192,1.307726,0.212908,0.2384,0.0,2,2980
22,32,52238.652767,3.57008,2.316236,0.0,0.0,0,0
23,6,70922.072767,4.342318,2.977967,0.1192,0.0,1,1490
23,16,50618.58274,1.574516,0.073791,0.0,0.0,0,0
24,14,92095.499649,4.166603,3.105044,0.0,0.0,0,0
24,19,72735.80435,3.308773,2.006292,0.0,0.0,0,0
25,16,78568.563697,2.935648,1.317143,0.0,0.0,0,0
25,19,60403.616318,3.63636,2.197981,0.0,0.0,0,0
26,15,44990.173399,2.841711,1.4292,0.1192,0.0,1,1490
26,20,62713.064047,3.536224,2.295732,0.0,0.0,0,0
26,30,61134.802045,1.250982,0.050902,0.1192,0.0,1,1490
27,3,40977.922052,3.520012,2.130866,0.2384,0.0,2,2980
27,6,61887.241759,4.125595,2.731442,0.1192,0.0,1,1490
28,2,68379.753433,3.185034,2.040505,0.1192,0.0,1,1490
28,15,40569.549965,2.316236,0.927448,0.0,0.0,0,0
29,10,27957.790919,3.561735,2.413988,0.3576,0.0,3,4470
29,11,18033.076075,4.290819,3.042221,0.4768,0.0,4,5960
30,1,59459.765461,2.879381,1.303554,0.1192,0.0,1,1490
30,26,45760.785807,3.688812,2.488732,0.1192,0.0,1,1490
31,2,77571.577998,3.359556,2.090573,0.0,0.0,0,0
31,3,49349.804629,1.643181,0.220776,0.3576,0.0,3,4470
32,3,74163.528115,3.162861,1.753807,0.0,0.0,0,0
32,22,37822.824496,3.577232,2.323389,0.4768,0.0,4,5960
