node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,30969.70547,1.519203,1.130342,0.0,0.0,0,0
22,32,52238.701663,3.974199,3.638744,0.1192,0.0,1,1490
23,6,70918.200581,0.982761,0.620127,0.1192,0.0,1,1490
23,16,50616.876065,1.095772,0.722289,0.0,0.0,0,0
24,14,92094.682428,0.941992,0.626922,0.0,0.0,0,0
24,19,72737.519535,0.900984,0.523567,0.0,0.0,0,0
25,16,78569.745542,3.942728,3.600836,0.0,0.0,0,0
25,19,60405.537968,2.638102,2.285361,0.0,0.0,0,0
26,15,44987.139565,1.082182,0.825286,0.2384,0.0,2,2980
26,20,62711.287446,6.230593,5.95355,0.0,0.0,0,0
26,30,61127.686605,0.785589,0.521302,0.0,0.0,0,0
27,3,40973.201082,1.432657,1.106858,0.1192,0.0,1,1490
27,6,61887.241759,1.165152,0.834584,0.1192,0.0,1,1490
28,2,68378.094379,2.186775,1.875162,0.0,0.0,0,0
28,15,40564.761046,1.18804,0.898719,0.1192,0.0,1,1490
29,10,27956.805931,1.344204,0.991583,0.0,0.0,0,0
29,11,18028.902916,1.808405,1.445413,0.3576,0.0,3,4470
30,1,59460.965738,1.113415,0.773072,0.1192,0.0,1,1490
30,26,45753.323983,1.228571,0.964284,0.1192,0.0,1,1490
31,2,77569.18946,1.4925,1.178026,0.0,0.0,0,0
31,3,49342.639014,1.18041,0.876427,0.1192,0.0,1,1490
32,3,74164.528151,1.481295,1.128554,0.0,0.0,0,0
32,22,37822.921258,1.619101,1.283646,0.3576,0.0,3,4470
