node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,55809.371566,1.20616,0.789762,0.0,0.0,0,0
6,19,44852.784494,1.065493,0.000477,0.0,0.0,0,0
6,23,75370.262764,1.239061,0.742197,0.1192,0.0,1,1490
6,27,40570.206814,8.342028,7.895589,0.1192,0.0,1,1490
7,1,80203.105205,1.316309,0.684142,0.2384,0.0,2,2980
7,3,71977.412329,0.980139,0.456214,0.1192,0.0,1,1490
7,9,45484.024378,1.291513,0.438571,0.1192,0.0,1,1490
8,1,30765.980412,1.118898,0.572562,0.2384,0.0,2,2980
8,6,51742.074755,1.144409,0.728011,0.1192,0.0,1,1490
8,18,74425.392764,1.099825,0.628114,0.2384,0.0,2,2980
9,5,69058.70078,0.768661,0.0,0.0,0.0,0,0
9,7,65689.746152,0.762224,0.0,0.0,0.0,0,0
10,1,56363.94006,0.952482,0.365496,0.0,0.0,0,0
10,5,48514.125874,1.070738,0.677943,0.1192,0.0,1,1490
10,29,44002.14985,0.984192,0.30911,0.2384,0.0,2,2980
11,4,13691.337198,1.130104,0.664473,0.3576,0.0,3,4470
11,5,72726.667999,0.849247,0.432849,0.2384,0.0,2,2980
11,13,30163.182091,0.822306,0.353336,0.1192,0.0,1,1490
11,29,42236.913852,1.064539,0.365853,0.1192,0.0,1,1490
12,1,81972.816465,0.79298,0.052691,0.0,0.0,0,0
12,3,54313.565791,1.372814,0.740767,0.1192,0.0,1,1490
13,3,41951.576424,0.995159,0.472307,0.4768,0.0,4,5960
13,11,85146.695974,1.26195,0.79298,0.0,0.0,0,0
13,14,32988.355644,1.025677,0.528216,0.1192,0.0,1,1490
13,22,50513.494505,1.032352,0.602126,0.3576,0.0,3,4470
14,4,57209.414585,0.770807,0.276685,0.0,0.0,0,0
14,13,61872.623377,0.936985,0.439525,0.1192,0.0,1,1490
14,20,44917.882118,1.200914,0.671744,0.3576,0.0,3,4470
14,21,52273.51049,1.255512,0.74625,0.0,0.0,0,0
14,24,57590.417582,0.874281,0.405788,0.1192,0.0,1,1490
15,3,84870.721279,0.940561,0.481844,0.0,0.0,0,0
15,5,82234.26973,0.905752,0.532985,0.0,0.0,0,0
15,18,44136.711289,1.381159,0.888824,0.2384,0.0,2,2980
15,19,49353.646354,1.141548,0.152349,0.0,0.0,0,0
15,26,57919.136863,1.035213,0.694036,0.1192,0.0,1,1490
15,28,69572.395604,1.171112,0.771284,0.0,0.0,0,0
16,4,51370.782296,0.868559,0.275016,0.1192,0.0,1,1490
16,5,65008.100709,0.79155,0.24724,0.0,0.0,0,0
16,23,82234.876611,1.327515,0.734925,0.1192,0.0,1,1490
16,25,63426.548107,1.046658,0.455022,0.0,0.0,0,0
17,2,61120.85523,1.58906,0.892401,0.0,0.0,0,0
17,4,62960.895194,3.119946,2.511382,0.1192,0.0,1,1490
18,8,52272.30062,4.818678,4.346967,0.2384,0.0,2,2980
18,15,82281.96682,3.611326,3.118992,0.0,0.0,0,0
19,6,55066.781253,0.843525,0.0,0.1192,0.0,1,1490
19,15,64893.902268,0.845194,0.0,0.1192,0.0,1,1490
19,24,52596.254622,1.084328,0.059962,0.1192,0.0,1,1490
19,25,70313.708404,0.856638,0.0,0.1192,0.0,1,1490
20,3,54616.061545,3.48568,2.931118,0.1192,0.0,1,1490
20,14,76722.070137,3.780603,3.251433,0.0,0.0,0,0
20,26,65619.046858,3.667593,3.230572,0.2384,0.0,2,2980
21,2,47971.873314,4.393339,3.807306,0.0,0.0,0,0
21,14,68272.434809,4.328012,3.81875,0.2384,0.0,2,2980
22,2,38181.730961,1.543999,1.029015,0.0,0.0,0,0
22,13,30967.307615,1.36137,0.931144,0.0,0.0,0,0
22,32,52237.705377,3.522635,2.429128,0.0,0.0,0,0
23,6,70921.582418,0.982523,0.485659,0.0,0.0,0,0
23,16,50623.048951,0.873566,0.280976,0.2384,0.0,2,2980
24,14,92094.58325,1.610279,1.141787,0.1192,0.0,1,1490
24,19,72732.624425,1.23024,0.205874,0.2384,0.0,2,2980
25,16,78569.681223,0.787735,0.196099,0.1192,0.0,1,1490
25,19,60402.01459,0.893116,0.0,0.1192,0.0,1,1490
26,15,44991.712288,0.974655,0.633478,0.0,0.0,0,0
26,20,62714.525475,0.972986,0.535965,0.0,0.0,0,0
26,30,61133.082917,1.143456,0.536919,0.0,0.0,0,0
27,3,40970.406634,2.686977,2.218843,0.0,0.0,0,0
27,6,61881.914277,1.480103,1.033664,0.0,0.0,0,0
28,2,68380.395604,4.661322,4.112601,0.0,0.0,0,0
28,15,40569.046953,3.488064,3.088236,0.1192,0.0,1,1490
29,10,27957.134579,3.852844,3.177762,0.2384,0.0,2,2980
29,11,18033.130183,3.3288,2.630115,0.1192,0.0,1,1490
30,1,59460.993305,0.842094,0.009775,0.0,0.0,0,0
30,26,45751.861697,0.823259,0.216722,0.1192,0.0,1,1490
31,2,77564.056349,3.279448,2.101064,0.1192,0.0,1,1490
31,3,49339.058847,2.936363,1.809359,0.2384,0.0,2,2980
32,3,74160.383655,1.761675,0.575542,0.1192,0.0,1,1490
32,22,37818.019782,4.181623,3.088117,0.2384,0.0,2,2980
