node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,67935.526104,4.849911,3.121138,0.0,0.0,0,0
19,6,57077.13253,1.418352,0.0,0.0,0.0,0,0
19,15,89140.30726,0.902653,0.0,0.0,0.0,0,0
19,24,61149.742972,1.376152,0.0,0.0,0.0,0,0
19,25,68127.45858,0.849009,0.0,0.0,0.0,0,0
20,3,3002.64257,5.038261,3.455758,0.3576,0.0,3,4470
20,14,71092.650602,4.448414,3.241539,0.0,0.0,0,0
20,26,87678.97992,4.008532,2.972722,0.1192,0.0,1,1490
21,2,68648.86747,4.319429,2.763152,0.0,0.0,0,0
21,14,91807.895582,3.838539,2.365112,0.0,0.0,0,0
22,2,85482.61472,1.131773,0.0,0.0,0.0,0,0
22,13,55111.091475,1.145124,0.080943,0.0,0.0,0,0
22,32,80911.617632,0.968695,0.0,0.0,0.0,0,0
23,6,62784.610442,1.060009,0.0,0.0,0.0,0,0
23,16,72552.787149,2.316236,0.853896,0.0,0.0,0,0
24,14,88891.373494,3.926516,2.555966,0.0,0.0,0,0
24,19,62568.040161,3.008366,1.199841,0.0,0.0,0,0
25,16,56307.590361,4.63891,3.24297,0.0,0.0,0,0
25,19,78627.726908,2.580643,0.974774,0.0,0.0,0,0
26,15,79812.546185,2.76041,1.38402,0.0,0.0,0,0
26,20,88309.678715,3.280163,2.244353,0.0,0.0,0,0
26,30,95146.97992,3.380299,2.071738,0.0,0.0,0,0
27,3,92824.248268,0.927925,0.0,0.0,0.0,0,0
27,6,95880.510194,0.860453,0.0,0.0,0.0,0,0
28,2,96019.437751,1.031399,0.0,0.0,0.0,0,0
28,15,97593.212851,1.648903,0.0,0.0,0.0,0,0
29,10,34055.783133,1.461983,0.0,0.0,0.0,0,0
29,11,44673.678715,1.451254,0.0,0.0,0.0,0,0
30,1,74310.859438,4.055977,2.442718,0.0,0.0,0,0
30,26,90587.220884,3.973007,2.664447,0.0,0.0,0,0
31,2,83482.904489,1.18947,0.0,0.0,0.0,0,0
31,3,88071.571759,1.106024,0.0,0.0,0.0,0,0
32,3,12567.46988,1.243353,0.0,0.2384,0.0,2,2980
32,22,70324.417671,1.206636,0.0,0.1192,0.0,1,1490
