node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,30166.811913,1.253843,0.939846,0.2384,0.0,2,2980
11,29,42239.296422,0.916004,0.594497,0.1192,0.0,1,1490
12,1,81974.615231,0.910044,0.588179,0.0,0.0,0,0
12,3,54316.546072,0.888348,0.602245,0.1192,0.0,1,1490
13,3,41949.659239,0.863552,0.535607,0.2384,0.0,2,2980
13,11,85148.388128,1.168013,0.854015,0.0,0.0,0,0
13,14,32986.08574,1.066208,0.794053,0.3576,0.0,3,4470
13,22,50512.952933,10.216475,9.930849,0.1192,0.0,1,1490
14,4,57199.456326,1.125813,0.81408,0.0,0.0,0,0
14,13,61870.437737,0.855923,0.583768,0.0,0.0,0,0
14,20,44910.157905,2.247334,1.920462,0.3576,0.0,3,4470
14,21,52267.479512,1.052141,0.717878,0.2384,0.0,2,2980
14,24,57586.624026,1.527548,1.242161,0.1192,0.0,1,1490
15,3,84874.523833,0.986099,0.676394,0.0,0.0,0,0
15,5,82237.281903,1.060486,0.798345,0.0,0.0,0,0
15,18,44141.405016,2.068281,1.763225,0.0,0.0,0,0
15,19,49351.565904,1.04022,0.776291,0.0,0.0,0,0
15,26,57918.433097,0.78249,0.519633,0.1192,0.0,1,1490
15,28,69570.420706,0.791311,0.543356,0.0,0.0,0,0
16,4,51374.062156,1.662731,1.258135,0.1192,0.0,1,1490
16,5,65016.544419,1.507521,1.163721,0.2384,0.0,2,2980
16,23,82237.281903,1.033306,0.595808,0.0,0.0,0,0
16,25,63426.337564,1.616001,1.247406,0.1192,0.0,1,1490
17,2,61121.1673,1.065016,0.719309,0.4768,0.0,4,5960
17,4,62958.081151,4.772186,4.380822,0.1192,0.0,1,1490
18,8,52272.252648,4.248857,3.935456,0.2384,0.0,2,2980
18,15,82281.918849,7.297754,6.992698,0.0,0.0,0,0
19,6,55062.290626,4.117727,3.810525,0.0,0.0,0,0
19,15,64890.337797,3.275394,3.011465,0.1192,0.0,1,1490
19,24,52596.330202,4.348993,4.053593,0.0,0.0,0,0
19,25,70309.55027,4.422426,4.136682,0.1192,0.0,1,1490
20,3,54615.510694,4.731894,4.349232,0.1192,0.0,1,1490
20,14,76720.9994,3.957987,3.631115,0.0,0.0,0,0
20,26,65615.838497,4.7369,4.401088,0.0,0.0,0,0
21,2,47978.103328,4.530668,4.17304,0.1192,0.0,1,1490
21,14,68276.766264,5.713463,5.3792,0.1192,0.0,1,1490
22,2,38191.309214,0.781298,0.501752,0.3576,0.0,3,4470
22,13,30972.120728,2.962828,2.677202,0.1192,0.0,1,1490
22,32,52240.079952,1.04332,0.720501,0.1192,0.0,1,1490
23,6,70918.249051,3.589869,3.190756,0.2384,0.0,2,2980
23,16,50613.98361,3.489733,3.052235,0.2384,0.0,2,2980
24,14,92094.58325,8.630276,8.344889,0.0,0.0,0,0
24,19,72732.624425,3.193617,2.898216,0.1192,0.0,1,1490
25,16,78567.539476,2.32935,1.960754,0.0,0.0,0,0
25,19,60404.013592,0.95129,0.665545,0.4768,0.0,4,5960
26,15,44982.826304,2.785444,2.522588,0.0,0.0,0,0
26,20,62711.477114,3.742218,3.406405,0.0,0.0,0,0
26,30,61125.932441,1.10817,0.803709,0.2384,0.0,2,2980
27,3,40972.902968,1.273632,0.950694,0.0,0.0,0,0
27,6,61885.016488,3.824472,3.502846,0.0,0.0,0,0
28,2,68372.520488,1.433849,1.173735,0.0,0.0,0,0
28,15,40564.34939,1.6644,1.416445,0.0,0.0,0,0
29,10,27947.447531,3.941059,3.643274,0.3576,0.0,3,4470
29,11,18024.041575,3.118277,2.796769,0.2384,0.0,2,2980
30,1,59460.515691,0.505447,0.118375,0.0,0.0,0,0
30,26,45753.587847,1.346827,1.042366,0.0,0.0,0,0
31,2,77569.101629,0.905991,0.633001,0.0,0.0,0,0
31,3,49345.610073,1.404285,1.098871,0.1192,0.0,1,1490
32,3,74163.55751,1.420259,1.055121,0.3576,0.0,3,4470
32,22,37825.841911,3.265142,2.942324,0.4768,0.0,4,5960
