node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,68380.278362,0.737429,0.225186,0.1192,0.0,1,1490
28,15,40571.775308,9.683132,9.009123,0.1192,0.0,1,1490
29,10,27961.902473,3.333569,2.789378,0.2384,0.0,2,2980
29,11,18033.884049,4.060268,3.504157,0.1192,0.0,1,1490
30,1,59458.584159,1.394987,0.941873,0.1192,0.0,1,1490
30,26,45751.781316,0.995159,0.525475,0.1192,0.0,1,1490
31,2,77565.220875,4.510403,4.040241,0.0,0.0,0,0
31,3,49340.799359,3.24893,2.802849,0.1192,0.0,1,1490
32,3,74160.448628,4.277468,3.747463,0.0,0.0,0,0
32,22,37814.412177,4.162312,3.64852,0.0,0.0,0,0
