node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,54012.036389,1.024723,0.0,0.3576,0.0,3,4470
8,18,74763.29901,1.361847,0.121355,0.1192,0.0,1,1490
9,5,69634.517645,3.658295,1.80757,0.1192,0.0,1,1490
9,7,68403.550935,0.964403,0.0,0.0,0.0,0,0
10,1,53200.663867,4.650116,1.731634,0.1192,0.0,1,1490
10,5,49889.95001,2.972841,1.570463,0.1192,0.0,1,1490
10,29,43413.917217,3.736258,2.186537,0.1192,0.0,1,1490
11,4,10437.292812,122.487068,120.899081,0.3576,0.519171,3,4470
11,5,71125.262421,3.867388,2.393484,0.0,0.0,0,0
11,13,32836.491453,4.063368,2.805591,0.0,0.0,0,0
11,29,43786.60002,2.972603,1.351357,0.1192,0.0,1,1490
12,1,83293.124063,3.458023,0.545025,0.1192,0.0,1,1490
12,3,55730.43287,3.896713,2.345324,0.0,0.0,0,0
13,3,40833.579852,3.417492,1.788735,0.2384,0.0,2,2980
13,11,86418.056366,0.695705,0.0,0.0,0.0,0,0
13,14,37897.061763,14.237642,12.995124,0.1192,0.0,1,1490
13,22,54398.639216,1.2815,0.0,0.1192,0.0,1,1490
14,4,59189.266147,4.627466,3.054738,0.2384,0.0,2,2980
14,13,63942.011598,1.006603,0.0,0.1192,0.0,1,1490
14,20,43305.466907,3.009319,1.545191,0.3576,0.0,3,4470
14,21,53635.656869,1.354218,0.094891,0.2384,0.0,2,2980
14,24,55245.726855,4.179239,2.761126,0.1192,0.0,1,1490
15,3,84508.478913,3.200769,1.680255,0.1192,0.0,1,1490
15,5,83050.345793,3.762722,2.396703,0.0,0.0,0,0
15,18,44468.191085,1.127243,0.0,0.0,0.0,0,0
15,19,52073.355986,1.204967,0.155807,0.1192,0.0,1,1490
15,26,59629.678193,3.570795,2.359509,0.1192,0.0,1,1490
15,28,72202.502499,3.796816,2.57051,0.0,0.0,0,0
16,4,48364.890533,3.93939,2.11966,0.2384,0.0,2,2980
16,5,65895.143457,3.704309,1.998663,0.1192,0.0,1,1490
16,23,82492.340298,3.493547,1.830339,0.0,0.0,0,0
16,25,63137.682695,4.256248,2.76792,0.0,0.0,0,0
17,2,62178.410477,5.643129,4.310608,0.1192,0.0,1,1490
17,4,62655.06748,2.545118,0.91815,0.1192,0.0,1,1490
18,8,55121.503549,0.760794,0.0,0.3576,0.0,3,4470
18,15,80098.330501,0.804424,0.0,0.1192,0.0,1,1490
19,6,55952.078376,1.335621,0.0,0.1192,0.0,1,1490
19,15,67320.347896,1.526117,0.476956,0.0,0.0,0,0
19,24,53379.322203,1.539469,0.20647,0.0,0.0,0,0
19,25,70158.840348,1.430035,0.273824,0.0,0.0,0,0
20,3,51329.59808,1.827955,0.0,0.0,0.0,0,0
20,14,75913.257349,1.217604,0.0,0.0,0.0,0,0
20,26,67586.418716,2.268553,0.727415,0.0,0.0,0,0
21,2,48355.357393,1.926899,0.616193,0.0,0.0,0,0
21,14,71184.844547,1.307011,0.047684,0.2384,0.0,2,2980
22,2,43484.806078,1.020432,0.0,0.1192,0.0,1,1490
22,13,35905.473011,1.461983,0.0,0.2384,0.0,2,2980
22,32,54587.267493,0.90003,0.0,0.1192,0.0,1,1490
23,6,70006.886623,1.563072,0.0,0.0,0.0,0,0
23,16,52582.139572,1.194954,0.0,0.1192,0.0,1,1490
24,14,91801.451565,1.69611,0.277996,0.1192,0.0,1,1490
24,19,71702.017395,0.995636,0.0,0.0,0.0,0,0
25,16,75632.054384,1.349449,0.0,0.1192,0.0,1,1490
25,19,62974.427672,1.434088,0.277877,0.1192,0.0,1,1490
26,15,48040.335933,1.049995,0.0,0.2384,0.0,2,2980
26,20,63456.964607,0.817299,0.0,0.0,0.0,0,0
26,30,63539.14817,1.472473,0.109911,0.0,0.0,0,0
27,3,42635.994403,1.213551,0.0,0.1192,0.0,1,1490
27,6,62419.668199,3.161907,1.28901,0.0,0.0,0,0
28,2,70826.818636,3.722191,2.35188,0.0,0.0,0,0
28,15,45162.231554,3.341198,2.114892,0.1192,0.0,1,1490
29,10,26480.375887,5.512476,3.962755,0.3576,0.0,3,4470
29,11,20479.264221,5.110025,3.488779,0.3576,0.0,3,4470
30,1,59746.26812,7.338047,4.304647,0.0,0.0,0,0
30,26,48300.541837,3.976822,2.61426,0.0,0.0,0,0
31,2,77546.608035,1.206398,0.0,0.0,0.0,0,0
31,3,50910.661603,4.001617,2.366781,0.2384,0.0,2,2980
32,3,65077.628711,4.842281,3.249645,0.3576,0.0,3,4470
32,22,43945.035689,3.940105,2.430916,0.2384,0.0,2,2980
