node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,61240.287942,4.091263,2.040386,0.0,0.0,0,0
8,1,49940.003999,2.929688,1.815915,0.0,0.0,0,0
8,6,26007.046591,2.500296,0.0,0.1192,0.0,1,1490
8,18,63466.4987,2.89011,0.251889,0.0,0.0,0,0
9,5,47859.63411,1.033783,0.0,0.0,0.0,0,0
9,7,60519.644107,2.004385,0.0,0.1192,0.0,1,1490
10,1,81095.530447,3.443956,0.535011,0.0,0.0,0,0
10,5,50939.706029,2.931356,0.0,0.0,0.0,0,0
10,29,66703.569643,1.284122,0.0,0.0,0.0,0,0
11,4,76443.562931,2.710104,1.440644,0.0,0.0,0,0
11,5,10985.448365,122.390509,120.809793,0.0,0.0,0,0
11,13,68167.605718,3.714561,2.860665,0.0,0.0,0,0
11,29,53864.320704,1.065493,0.0,0.0,0.0,0,0
12,1,75400.79984,3.579378,2.197504,0.0,0.0,0,0
12,3,64590.329934,4.086494,1.096725,0.0,0.0,0,0
13,3,56938.952,0.975132,0.0,0.0,0.0,0,0
13,11,56737.504,1.424313,0.570416,0.1192,0.0,1,1490
13,14,52204.328,2.683878,0.705481,0.0,0.0,0,0
13,22,39687.136,1.064539,0.0,0.0,0.0,0,0
14,4,61425.855072,2.652407,0.258446,0.0,0.0,0,0
14,13,69497.61919,3.059387,1.08099,0.0,0.0,0,0
14,20,58321.055472,3.149748,0.606775,0.0,0.0,0,0
14,21,39483.762119,17.347097,14.749765,0.1192,0.0,1,1490
14,24,61042.174913,0.897169,0.0,0.1192,0.0,1,1490
15,3,50672.772723,2.552748,0.0,0.0,0.0,0,0
15,5,12483.719628,3.084898,0.982761,0.3576,0.0,3,4470
15,18,36296.306369,3.243446,0.429511,0.1192,0.0,1,1490
15,19,53337.818218,2.991915,1.637816,0.0,0.0,0,0
15,26,67324.491551,5.763531,4.326701,0.0,0.0,0,0
15,28,61845.415458,2.751589,0.841856,0.0,0.0,0,0
16,4,52874.010396,3.397703,1.685619,0.0,0.0,0,0
16,5,87659.344262,3.144741,1.121402,0.0,0.0,0,0
16,23,27381.367453,2.910137,1.365542,0.2384,0.0,2,2980
16,25,32184.398241,1.431704,0.0,0.0,0.0,0,0
17,2,83788.847346,3.817797,0.804543,0.1192,0.0,1,1490
17,4,63978.982305,1.476049,0.0,0.0,0.0,0,0
18,8,53780.905728,1.103401,0.0,0.1192,0.0,1,1490
18,15,42724.846546,1.130104,0.0,0.0,0.0,0,0
19,6,35431.4977,3.506899,0.603318,0.2384,0.0,2,2980
19,15,57946.258748,3.202677,1.848578,0.0,0.0,0,0
19,24,26059.436113,1.139879,0.0,0.0,0.0,0,0
19,25,52411.717656,1.058578,0.0,0.2384,0.0,2,2980
20,3,78531.320604,1.069307,0.0,0.0,0.0,0,0
20,14,70820.201939,2.840757,0.297785,0.0,0.0,0,0
20,26,41361.559532,2.92182,1.117229,0.0,0.0,0,0
21,2,41479.472211,4.246712,0.926495,0.1192,0.0,1,1490
21,14,56636.841263,2.693415,0.096083,0.1192,0.0,1,1490
22,2,53178.106189,1.090288,0.0,0.0,0.0,0,0
22,13,54757.348265,2.413988,0.888705,0.0,0.0,0,0
22,32,43848.063194,0.934839,0.0,0.1192,0.0,1,1490
23,6,29160.379886,1.663685,0.0,0.2384,0.0,2,2980
23,16,63878.884335,3.999472,2.454877,0.1192,0.0,1,1490
24,14,61375.814419,4.872799,1.027107,0.0,0.0,0,0
24,19,45973.138686,1.764059,0.0,0.0,0.0,0,0
25,16,57404.467553,7.689953,5.94759,0.0,0.0,0,0
25,19,43749.089091,1.976967,0.37384,0.1192,0.0,1,1490
26,15,29453.329335,3.556252,2.119422,0.0,0.0,0,0
26,20,75055.52024,2.825737,1.021147,0.0,0.0,0,0
26,30,68499.648141,1.14584,0.0,0.1192,0.0,1,1490
27,3,28092.504,3.137112,0.137448,0.1192,0.0,1,1490
27,6,60075.056,4.40836,1.184464,0.0,0.0,0,0
28,2,61131.530235,1.840353,0.0,0.0,0.0,0,0
28,15,37766.90055,1.779079,0.0,0.0,0.0,0,0
29,10,70883.447655,6.700039,3.267169,0.0,0.0,0,0
29,11,60233.992601,7.485151,6.193161,0.0,0.0,0,0
30,1,68728.527147,2.900362,1.701713,0.1192,0.0,1,1490
30,26,64815.582442,4.776239,3.430247,0.0,0.0,0,0
31,2,57983.144,2.523422,0.0,0.0,0.0,0,0
31,3,82624.168,2.514601,0.0,0.0,0.0,0,0
32,3,58905.453818,6.498575,3.782988,0.0,0.0,0,0
32,22,64978.648541,2.5208,0.980496,0.0,0.0,0,0
