node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,59521.047686,3.391981,1.093864,0.1192,0.0,1,1490
28,15,43493.455963,3.800869,2.070189,0.1192,0.0,1,1490
29,10,69732.23233,1.502514,0.0,0.0,0.0,0,0
29,11,61396.692992,3.565311,0.587106,0.0,0.0,0,0
30,1,69265.108467,2.997398,0.0,0.1192,0.0,1,1490
30,26,64816.706988,2.560854,0.0,0.0,0.0,0,0
31,2,60932.283087,1.541138,0.0,0.2384,0.0,2,2980
31,3,79695.201919,1.324892,0.0,0.0,0.0,0,0
32,3,51512.018394,4.279852,2.409935,0.0,0.0,0,0
32,22,65299.428114,3.003359,0.967979,0.0,0.0,0,0
