node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,49939.009822,1.081944,0.547409,0.4768,0.0,4,5960
8,6,25999.855683,1.705647,1.198769,0.1192,0.0,1,1490
8,18,63464.638204,2.771854,2.337575,0.0,0.0,0,0
9,5,47850.799759,1.322031,0.938177,0.3576,0.0,3,4470
9,7,61090.863901,1.360178,0.937343,0.1192,0.0,1,1490
10,1,81096.107436,2.946615,2.385259,0.0,0.0,0,0
10,5,56356.600521,2.617598,2.210617,0.2384,0.0,2,2980
10,29,56939.579074,2.953529,2.556443,0.1192,0.0,1,1490
11,4,76913.714171,0.917196,0.552535,0.1192,0.0,1,1490
11,5,746.610543,1.949072,1.551628,119.0808,3.423538,999,1488510
11,13,67689.989978,1.466513,0.994802,0.1192,0.0,1,1490
11,29,64026.11345,2.710581,2.323031,0.0,0.0,0,0
12,1,75403.779938,1.149893,0.551462,0.0,0.0,0,0
12,3,64595.867321,1.184225,0.710368,0.2384,0.0,2,2980
13,3,49101.575466,1.261473,0.813365,0.2384,0.0,2,2980
13,11,56741.270796,2.898693,2.426982,0.2384,0.0,2,2980
13,14,54733.052716,2.966642,2.532601,0.0,0.0,0,0
13,22,39217.221888,1.30105,0.844002,0.4768,0.0,4,5960
14,4,59080.30467,2.750158,2.423167,0.1192,0.0,1,1490
14,13,61658.360393,2.502918,2.068877,0.1192,0.0,1,1490
14,20,58319.326518,2.753973,2.256632,0.0,0.0,0,0
14,21,52177.743035,2.80571,2.374172,0.0,0.0,0,0
14,24,49114.764482,3.150225,2.702951,0.2384,0.0,2,2980
15,3,47595.149329,3.064871,2.647877,0.2384,0.0,2,2980
15,5,12477.907396,2.922297,2.535105,0.0,0.0,0,0
15,18,36291.57747,2.611399,2.170086,0.1192,0.0,1,1490
15,19,66013.926639,3.859758,3.435135,0.0,0.0,0,0
15,26,67437.971537,1.307487,0.933051,0.0,0.0,0,0
15,28,61842.333133,1.116276,0.716805,0.1192,0.0,1,1490
16,4,49912.064128,3.858566,3.370881,0.1192,0.0,1,1490
16,5,86823.45491,3.157139,2.636671,0.0,0.0,0,0
16,23,27385.891784,4.643202,3.973126,0.1192,0.0,1,1490
16,25,36232.729459,3.128529,2.554774,0.2384,0.0,2,2980
17,2,81549.034068,4.125595,3.581285,0.0,0.0,0,0
17,4,63985.547094,5.577087,5.117655,0.0,0.0,0,0
18,8,53777.25223,2.481461,2.047181,0.0,0.0,0,0
18,15,42724.465377,3.500223,3.05891,0.1192,0.0,1,1490
19,6,35439.158232,2.936125,2.427936,0.3576,0.0,3,4470
19,15,57950.864816,3.001928,2.577305,0.1192,0.0,1,1490
19,24,38745.557671,3.541946,3.072977,0.0,0.0,0,0
19,25,48612.197615,3.515005,3.080249,0.1192,0.0,1,1490
20,3,78531.95992,3.493309,2.981901,0.0,0.0,0,0
20,14,70822.228457,3.666162,3.168821,0.0,0.0,0,0
20,26,41372.184369,3.779888,3.311038,0.3576,0.0,3,4470
21,2,51649.832649,3.217459,2.749562,0.1192,0.0,1,1490
21,14,44709.738451,3.574371,3.142834,0.0,0.0,0,0
22,2,57382.230684,2.929926,2.49505,0.1192,0.0,1,1490
22,13,57283.134583,2.096415,1.639366,0.0,0.0,0,0
22,32,37425.625814,2.985716,2.526164,0.1192,0.0,1,1490
23,6,26199.587133,3.040075,2.41971,0.1192,0.0,1,1490
23,16,66843.980359,3.247023,2.576947,0.0,0.0,0,0
24,14,61372.844257,1.16992,0.722647,0.0,0.0,0,0
24,19,45966.919222,1.105309,0.636339,0.3576,0.0,3,4470
25,16,57403.094809,3.002405,2.428651,0.0,0.0,0,0
25,19,43991.004209,3.807545,3.372788,0.1192,0.0,1,1490
26,15,29458.156313,2.690315,2.315879,0.2384,0.0,2,2980
26,20,75053.947896,3.059864,2.591014,0.0,0.0,0,0
26,30,68507.503006,2.711773,2.254367,0.1192,0.0,1,1490
27,3,28102.487223,2.734184,2.317905,0.1192,0.0,1,1490
27,6,60084.25694,2.934456,2.42126,0.1192,0.0,1,1490
28,2,61134.541082,3.597736,3.189325,0.1192,0.0,1,1490
28,15,37829.627255,2.970457,2.570987,0.1192,0.0,1,1490
29,10,76308.056112,3.803015,3.405929,0.1192,0.0,1,1490
29,11,54821.002004,1.124144,0.736594,0.1192,0.0,1,1490
30,1,68728.914721,3.395081,2.770543,0.0,0.0,0,0
30,26,64809.732438,2.655745,2.198339,0.1192,0.0,1,1490
31,2,57989.089087,3.220797,2.774715,0.1192,0.0,1,1490
31,3,82623.437218,3.998756,3.574967,0.1192,0.0,1,1490
32,3,51700.002004,3.749371,3.298759,0.0,0.0,0,0
32,22,64973.380098,1.877069,1.417518,0.1192,0.0,1,1490
