node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,11816.011213,1.650095,0.525117,0.2384,0.0,2,2980
5,3,57619.935923,7.964849,6.607175,0.0,0.0,0,0
5,6,72454.345214,2.599239,1.580477,0.1192,0.0,1,1490
5,9,47167.905487,3.625154,2.484322,0.0,0.0,0,0
5,10,61842.298759,1.203775,0.185609,0.0,0.0,0,0
5,11,24425.863036,3.155708,2.100587,0.2384,0.0,2,2980
5,15,44230.869043,3.253222,1.771092,0.0,0.0,0,0
5,16,43721.273528,3.40414,1.994014,0.0,0.0,0,0
6,3,23404.237085,4.509211,3.136039,0.1192,0.0,1,1490
6,5,3330.708851,1.385927,0.367165,0.4768,0.0,4,5960
6,8,50750.74582,3.318071,2.246737,0.1192,0.0,1,1490
6,19,27363.011312,1.444101,0.308037,0.1192,0.0,1,1490
6,23,48393.953349,1.420975,0.0,0.0,0.0,0,0
6,27,37791.109331,1.59359,0.410318,0.0,0.0,0,0
7,1,42989.440384,1.649618,0.153899,0.1192,0.0,1,1490
7,3,55089.582541,1.340628,0.0,0.3576,0.0,3,4470
7,9,61267.410151,1.507044,0.0,0.1192,0.0,1,1490
8,1,49939.054866,2.835274,1.757979,0.2384,0.0,2,2980
8,6,26005.967161,2.549171,1.477838,0.2384,0.0,2,2980
8,18,63462.979575,3.874779,2.698421,0.0,0.0,0,0
9,5,54399.895885,1.557589,0.416756,0.1192,0.0,1,1490
9,7,54685.097607,1.2362,0.0,0.2384,0.0,2,2980
10,1,81096.686355,2.972126,1.932502,0.0,0.0,0,0
10,5,57597.973771,1.334429,0.316262,0.1192,0.0,1,1490
10,29,56606.330964,1.47438,0.441313,0.0,0.0,0,0
11,4,77022.716989,2.724409,1.551032,0.0,0.0,0,0
11,5,3.932326,121.725798,120.670676,83.0824,4.555785,697,1038530
11,13,67589.580539,2.531052,1.489639,0.0,0.0,0,0
11,29,64354.509961,1.321793,0.25177,0.2384,0.0,2,2980
12,1,75399.735683,1.480579,0.335097,0.1192,0.0,1,1490
12,3,64589.627553,0.672817,0.0,0.2384,0.0,2,2980
13,3,48869.739688,1.082659,0.0,0.3576,0.0,3,4470
13,11,56736.844213,1.135349,0.093937,0.0,0.0,0,0
13,14,54906.119343,1.335144,0.336885,0.0,0.0,0,0
13,22,39108.65839,1.173496,0.0,0.0,0.0,0,0
14,4,59001.30944,1.766443,0.63622,0.2384,0.0,2,2980
14,13,61428.507358,0.740528,0.0,0.0,0.0,0,0
14,20,58327.087797,1.532316,0.354409,0.1192,0.0,1,1490
14,21,52672.014417,1.674175,0.469208,0.2384,0.0,2,2980
14,24,49266.264891,1.355171,0.20957,0.0,0.0,0,0
15,3,47627.376852,1.141071,0.0,0.1192,0.0,1,1490
15,5,12480.800961,1.429558,0.0,0.0,0.0,0,0
15,18,36296.932319,1.75643,0.15378,0.1192,0.0,1,1490
15,19,66013.39207,1.192808,0.0,0.0,0.0,0,0
15,26,67464.557469,0.840425,0.0,0.0,0.0,0,0
15,28,61842.298759,1.932621,0.39041,0.1192,0.0,1,1490
16,4,49577.719491,1.223326,0.0,0.1192,0.0,1,1490
16,5,86702.869156,1.644135,0.234008,0.0,0.0,0,0
16,23,27382.056262,4.911423,3.047705,0.4768,0.0,4,5960
16,25,36717.389128,1.589775,0.0,0.1192,0.0,1,1490
17,2,81341.315447,1.01757,0.0,0.1192,0.0,1,1490
17,4,63984.583041,1.234293,0.0,0.0,0.0,0,0
18,8,53785.339874,0.898838,0.0,0.1192,0.0,1,1490
18,15,42728.104915,1.228094,0.0,0.1192,0.0,1,1490
19,6,35442.931224,1.576185,0.440121,0.0,0.0,0,0
19,15,57954.774252,1.13225,0.0,0.2384,0.0,2,2980
19,24,38743.633997,1.572132,0.317931,0.1192,0.0,1,1490
19,25,48168.417259,1.459599,0.0,0.0,0.0,0,0
20,3,78533.450796,1.572371,0.048757,0.0,0.0,0,0
20,14,70823.353689,0.715256,0.0,0.0,0.0,0,0
20,26,41371.308439,1.333714,0.0,0.2384,0.0,2,2980
21,2,51971.504655,1.358509,0.040531,0.0,0.0,0,0
21,14,44858.119932,1.742363,0.537395,0.0,0.0,0,0
22,2,57605.133647,1.21665,0.0,0.1192,0.0,1,1490
22,13,57461.93613,1.415968,0.232816,0.1192,0.0,1,1490
22,32,37085.790949,1.61767,0.135779,0.2384,0.0,2,2980
23,6,25866.597257,1.601696,0.129342,0.2384,0.0,2,2980
23,16,67174.307739,1.19853,0.0,0.1192,0.0,1,1490
24,14,61375.953549,2.707958,1.562357,0.1192,0.0,1,1490
24,19,45978.640505,2.634764,1.380563,0.1192,0.0,1,1490
25,16,57410.575633,1.117706,0.0,0.0,0.0,0,0
25,19,44041.894083,1.293182,0.0,0.1192,0.0,1,1490
26,15,29450.455684,1.017809,0.0,0.3576,0.0,3,4470
26,20,75052.066099,4.235983,2.62928,0.1192,0.0,1,1490
26,30,68504.172258,1.115322,0.0,0.0,0.0,0,0
27,3,28096.756107,3.183126,1.660943,0.1192,0.0,1,1490
27,6,60077.212655,3.389835,2.206564,0.1192,0.0,1,1490
28,2,61122.916375,3.909588,2.724528,0.0,0.0,0,0
28,15,37860.711067,3.485203,1.942992,0.1192,0.0,1,1490
29,10,77542.953249,1.405478,0.37241,0.1192,0.0,1,1490
29,11,53583.621984,1.305342,0.235319,0.2384,0.0,2,2980
30,1,68729.194114,1.164436,0.178695,0.1192,0.0,1,1490
30,26,64816.321954,1.461744,0.059962,0.0,0.0,0,0
31,2,57979.158991,2.99859,1.636267,0.2384,0.0,2,2980
31,3,82622.282739,1.128197,0.0,0.0,0.0,0,0
32,3,51197.044749,1.613379,0.0,0.1192,0.0,1,1490
32,22,64977.371108,1.042128,0.0,0.1192,0.0,1,1490
