node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,55091.072864,3.516912,2.189279,0.2384,0.0,2,2980
7,9,61243.436682,1.366138,0.12517,0.0,0.0,0,0
8,1,49941.823488,2.567291,1.331687,0.2384,0.0,2,2980
8,6,26010.170915,2.501249,1.332283,0.2384,0.0,2,2980
8,18,63465.453673,0.915051,0.0,0.0,0.0,0,0
9,5,54398.866967,1.405716,0.0,0.3576,0.0,2,4470
9,7,53986.641079,1.168489,0.0,0.1192,0.0,1,1490
10,1,81097.045877,2.658367,1.174569,0.0,0.0,0,0
10,5,51009.321739,3.550291,1.953721,0.2384,0.0,2,2980
10,29,66672.994802,12.157202,10.53679,0.0,0.0,0,0
11,4,76450.569115,2.617121,1.301527,0.1192,0.0,1,1490
11,5,10910.227286,122.029305,120.617509,0.596,0.0,5,7450
11,13,68161.969415,2.946138,1.918316,0.0,0.0,0,0
11,29,53887.754523,4.056215,2.620578,0.1192,0.0,1,1490
12,1,75400.866054,0.638008,0.0,0.0,0.0,0,0
12,3,64581.777689,9.940386,8.450031,0.0,0.0,0,0
13,3,56930.601099,1.296043,0.052929,0.0,0.0,0,0
13,11,56742.444778,1.064062,0.03624,0.0,0.0,0,0
13,14,51778.968916,1.044273,0.0,0.2384,0.0,2,2980
13,22,39686.215292,1.186132,0.159144,0.2384,0.0,2,2980
14,4,61407.615354,1.146555,0.0,0.2384,0.0,2,2980
14,13,69483.798481,2.748728,1.694083,0.0,0.0,0,0
14,20,57874.834066,1.138926,0.0,0.1192,0.0,1,1490
14,21,39515.841663,1.252413,0.049949,0.3576,0.0,3,4470
14,24,61039.434626,3.022432,2.012968,0.3576,0.0,3,4470
15,3,47435.108846,1.195669,0.0,0.3576,0.0,3,4470
15,5,12481.641579,2.702475,0.816584,0.4768,0.0,4,5960
15,18,36296.670065,1.026392,0.0,0.1192,0.0,1,1490
15,19,53348.133933,1.482964,0.0,0.0,0.0,0,0
15,26,67326.88056,3.10564,1.437783,0.1192,0.0,1,1490
15,28,61844.037981,2.815485,1.299739,0.1192,0.0,1,1490
16,4,52857.243503,1.510859,0.008821,0.2384,0.0,2,2980
16,5,87655.636146,3.356934,1.758695,0.0,0.0,0,0
16,23,27434.90044,1.026154,0.0,0.4768,0.0,4,5960
16,25,32139.064374,3.088474,1.671672,0.2384,0.0,2,2980
17,2,83787.9992,1.226187,0.0,0.1192,0.0,1,1490
17,4,63978.922831,1.348734,0.0,0.0,0.0,0,0
18,8,53779.28076,1.354933,0.268579,0.0,0.0,0,0
18,15,42731.444678,1.224995,0.0,0.2384,0.0,2,2980
19,6,35440.746102,1.401186,0.144839,0.1192,0.0,1,1490
19,15,57948.708517,1.102924,0.0,0.0,0.0,0,0
19,24,26068.223111,3.197432,2.190828,0.0,0.0,0,0
19,25,52398.592563,3.296614,2.042294,0.0,0.0,0,0
20,3,78085.368253,1.572132,0.200391,0.0,0.0,0,0
20,14,70820.65014,0.80514,0.0,0.0,0.0,0,0
20,26,41363.808876,4.19879,3.014922,0.2384,0.0,2,2980
21,2,41500.724038,1.506567,0.322938,0.2384,0.0,2,2980
21,14,56644.664068,1.207352,0.004888,0.1192,0.0,1,1490
22,2,53195.548626,1.433611,0.260115,0.1192,0.0,1,1490
22,13,54330.956922,1.3659,0.338912,0.1192,0.0,1,1490
22,32,43813.23978,2.342701,0.317216,0.1192,0.0,1,1490
23,6,29203.121152,1.738787,0.537634,0.1192,0.0,1,1490
23,16,63892.027189,1.713753,0.392199,0.0,0.0,0,0
24,14,61377.007496,3.225088,2.215624,0.0,0.0,0,0
24,19,45978.021389,3.566027,2.559423,0.1192,0.0,1,1490
25,16,57405.37385,2.700567,1.283765,0.0,0.0,0,0
25,19,43692.131148,3.272057,2.017736,0.0,0.0,0,0
26,15,29449.852059,1.295328,0.0,0.3576,0.0,3,4470
26,20,75054.218313,1.38402,0.200152,0.0,0.0,0,0
26,30,68506.797281,3.863335,2.367616,0.0,0.0,0,0
27,3,28099.770492,2.705812,1.31917,0.2384,0.0,2,2980
27,6,60077.87525,2.815008,1.577616,0.2384,0.0,2,2980
28,2,61126.415834,1.115561,0.065923,0.1192,0.0,1,1490
28,15,37763.054778,1.947641,0.431895,0.1192,0.0,1,1490
29,10,70949.420232,3.754616,2.134204,0.0,0.0,0,0
29,11,60174.47421,3.535986,2.100348,0.1192,0.0,1,1490
30,1,68725.952019,1.34778,0.0,0.0,0.0,0,0
30,26,64804.734106,1.267433,0.0,0.1192,0.0,1,1490
31,2,58115.436226,2.632141,0.961661,0.1192,0.0,1,1490
31,3,82488.047181,1.032829,0.0,0.0,0.0,0,0
32,3,59316.983908,1.005173,0.0,0.0,0.0,0,0
32,22,64535.42029,3.220797,1.195312,0.2384,0.0,2,2980
