node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,44833.316031,3.456593,3.066301,0.1192,0.0,1,1490
22,2,57433.962867,3.020287,2.590299,0.0,0.0,0,0
22,13,57319.18954,1.190186,0.772715,0.0,0.0,0,0
22,32,37365.813536,2.623558,2.157092,0.1192,0.0,1,1490
23,6,26767.575122,7.196426,6.727457,0.2384,0.0,2,2980
23,16,66887.603075,1.479387,1.044273,0.2384,0.0,2,2980
24,14,61375.915352,1.512766,1.064777,0.3576,0.0,3,4470
24,19,45973.20024,1.463652,1.078725,0.3576,0.0,3,4470
25,16,57406.596127,2.769709,2.331972,0.1192,0.0,1,1490
25,19,43330.572969,2.868891,2.463341,0.0,0.0,0,0
26,15,29450.869522,3.154755,2.816319,0.2384,0.0,2,2980
26,20,75054.415494,3.298521,2.995491,0.2384,0.0,2,2980
26,30,68506.019766,0.644922,0.266194,0.0,0.0,0,0
27,3,28099.035447,1.166105,0.552773,0.1192,0.0,1,1490
27,6,60077.723415,0.871897,0.464678,0.0,0.0,0,0
28,2,61130.49416,2.945185,2.518058,0.0,0.0,0,0
28,15,37837.883598,3.789663,3.411651,0.1192,0.0,1,1490
29,10,76389.61765,3.259659,2.787709,0.1192,0.0,1,1490
29,11,54734.367575,1.668453,1.166344,0.1192,0.0,1,1490
30,1,68725.717708,2.31576,1.794934,0.0,0.0,0,0
30,26,64813.463765,3.686905,3.308177,0.3576,0.0,3,4470
31,2,58116.249626,2.776861,2.297759,0.2384,0.0,2,2980
31,3,82491.846231,2.477407,1.81675,0.0,0.0,0,0
32,3,51607.226991,3.839254,3.114104,0.0,0.0,0,0
32,22,64979.940108,1.805782,1.339316,0.0,0.0,0,0
