node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,61866.629315,3.395081,0.870943,0.0,0.0,0,0
5,11,24437.050525,2.907038,0.0,0.1192,0.0,1,1490
5,15,44287.815908,3.199577,0.0,0.1192,0.0,1,1490
5,16,43683.169585,2.529621,0.202537,0.0,0.0,0,0
6,3,23400.176106,0.974178,0.0,0.0,0.0,0,0
6,5,3202.681609,4.061222,1.314521,0.1192,0.0,1,1490
6,8,50749.145487,1.081467,0.0,0.1192,0.0,1,1490
6,19,27972.9998,6.682158,3.712654,0.0,0.0,0,0
6,23,48392.291375,2.687454,0.0,0.0,0.0,0,0
6,27,37787.856714,3.923893,1.440406,0.4768,0.0,4,5960
7,1,42997.378689,5.451202,3.325582,0.1192,0.0,1,1490
7,3,55092.738369,1.490831,0.0,0.2384,0.0,2,2980
7,9,61273.916958,2.179861,0.0,0.3576,0.0,3,4470
8,1,49939.291575,1.443386,0.0,0.596,0.0,5,7450
8,6,26002.681609,1.805544,0.0,0.1192,0.0,1,1490
8,18,63465.879528,1.007795,0.0,0.1192,0.0,1,1490
9,5,54394.084451,1.316071,0.0,0.0,0.0,0,0
9,7,54707.768661,1.333237,0.0,0.1192,0.0,1,1490
10,1,81094.21653,2.486706,0.0,0.0,0.0,0,0
10,5,57592.89974,1.131773,0.0,0.1192,0.0,1,1490
10,29,56622.029218,3.032446,0.479341,0.1192,0.0,1,1490
11,4,77019.89994,1.164198,0.0,0.0,0.0,0,0
11,5,0,122.373343,118.176222,77.3608,4.508355,649,967010
11,13,67587.904743,4.606009,0.422478,0.0,0.0,0,0
11,29,64349.577747,3.390789,0.0,0.1192,0.0,1,1490
12,1,75400.268134,0.941038,0.0,0.1192,0.0,1,1490
12,3,64595.345673,1.109838,0.0,0.0,0.0,0,0
13,3,48871.811087,1.596451,0.0,0.2384,0.0,2,2980
13,11,56742.541525,3.144264,0.0,0.3576,0.0,3,4470
13,14,52638.407044,1.114368,0.0,0.1192,0.0,1,1490
13,22,39111.819091,1.418352,0.0,0.2384,0.0,2,2980
14,4,58996.774064,1.579762,0.0,0.0,0.0,0,0
14,13,61426.335801,1.977205,0.0,0.2384,0.0,2,2980
14,20,56051.959176,1.656771,0.0,0.2384,0.0,2,2980
14,21,52675.381229,1.658201,0.0,0.0,0.0,0,0
14,24,49264.1665,5.664825,2.81322,0.3576,0.0,3,4470
15,3,47663.590154,1.5378,0.0,0.0,0.0,0,0
15,5,12482.057234,3.108501,0.0,0.0,0.0,0,0
15,18,36297.010206,1.214504,0.0,0.1192,0.0,1,1490
15,19,66018.290975,1.394033,0.0,0.1192,0.0,1,1490
15,26,67472.211327,1.322985,0.0,0.0,0.0,0,0
15,28,61842.593556,1.249075,0.0,0.0,0.0,0,0
16,4,49574.320592,1.248121,0.0,0.0,0.0,0,0
16,5,86702.365419,2.99716,0.670075,0.1192,0.0,1,1490
16,23,27989.745848,1.199007,0.0,0.0,0.0,0,0
16,25,36057.226336,10.005474,7.524729,0.2384,0.0,2,2980
17,2,81341.782891,12.141705,9.910822,0.1192,0.0,1,1490
17,4,63985.928964,4.055262,2.255678,0.2384,0.0,2,2980
18,8,53775.065039,3.165007,0.308275,0.0,0.0,0,0
18,15,42720.976586,3.077269,0.0,0.596,0.0,5,7450
19,6,35439.447669,1.013279,0.0,0.3576,0.0,3,4470
19,15,57948.377026,1.318455,0.0,0.3576,0.0,3,4470
19,24,38739.643786,6.190062,2.823591,0.2384,0.0,2,2980
19,25,48168.060837,3.940582,0.919342,0.0,0.0,0,0
20,3,76261.322661,1.616955,0.0,0.0,0.0,0,0
20,14,70823.083542,1.126289,0.0,0.2384,0.0,2,2980
20,26,41371.869935,3.677368,1.366258,0.1192,0.0,1,1490
21,2,51968.100861,1.370907,0.0,0.1192,0.0,1,1490
21,14,44859.515709,1.542807,0.0,0.1192,0.0,1,1490
22,2,57605.538769,1.434088,0.0,0.3576,0.0,3,4470
22,13,55184.854913,0.883579,0.0,0.1192,0.0,1,1490
22,32,37058.249125,2.970457,0.806212,0.0,0.0,0,0
23,6,26483.545773,3.693819,0.315547,0.3576,0.0,3,4470
23,16,67176.124062,1.09601,0.0,0.0,0.0,0,0
24,14,61375.049029,1.63126,0.0,0.2384,0.0,2,2980
24,19,45973.512107,1.188278,0.0,0.2384,0.0,2,2980
25,16,57405.643386,2.978802,0.498056,0.0,0.0,0,0
25,19,43379.307585,5.763531,2.74229,0.1192,0.0,1,1490
26,15,29453.402722,1.271963,0.0,0.3576,0.0,3,4470
26,20,75056.469175,1.218319,0.0,0.2384,0.0,2,2980
26,30,68508.294636,4.629374,2.911448,0.0,0.0,0,0
27,3,28105.476738,1.511335,0.0,0.1192,0.0,1,1490
27,6,60082.561281,1.736879,0.0,0.0,0.0,0,0
28,2,61131.11289,1.4534,0.0,0.0,0.0,0,0
28,15,37873.27462,1.289129,0.0,0.0,0.0,0,0
29,10,77543.315658,6.3169,3.763795,0.1192,0.0,1,1490
29,11,53582.911456,1.853466,0.0,0.0,0.0,0,0
30,1,68730.478287,3.025532,0.777006,0.0,0.0,0,0
30,26,64811.214729,5.064726,3.346801,0.0,0.0,0,0
31,2,58118.935361,1.171589,0.0,0.0,0.0,0,0
31,3,82494.464679,1.031399,0.0,0.0,0.0,0,0
32,3,53467.296378,4.009724,1.869917,0.2384,0.0,2,2980
32,22,62702.541525,1.199484,0.0,0.4768,0.0,4,5960
