node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,83777.297297,3.433943,2.92623,0.0,0.0,0,0
17,4,63983.415415,3.403902,2.85387,0.0,0.0,0,0
18,8,53779.081173,3.345728,2.337813,0.1192,0.0,1,1490
18,15,42727.638875,3.085136,2.086878,0.4768,0.0,4,5960
19,6,35442.730457,4.921198,4.261732,0.2384,0.0,2,2980
19,15,57952.453208,0.901937,0.0,0.0,0.0,0,0
19,24,26110.507457,3.872395,3.35288,0.0,0.0,0,0
19,25,52390.343309,3.522396,2.965689,0.1192,0.0,1,1490
20,3,78088.152152,3.497362,2.370954,0.1192,0.0,1,1490
20,14,70821.605606,0.904083,0.0,0.0,0.0,0,0
20,26,41367.631632,1.217604,0.59545,0.2384,0.0,2,2980
21,2,41543.031031,1.706839,1.212716,0.0,0.0,0,0
21,14,56595.163163,0.790834,0.0,0.0,0.0,0,0
22,2,53206.494494,3.579855,3.061891,0.1192,0.0,1,1490
22,13,54331.675676,3.866196,2.599835,0.1192,0.0,1,1490
22,32,43785.041041,2.59614,2.061367,0.1192,0.0,1,1490
23,6,29755.475475,3.249407,2.675891,0.3576,0.0,3,4470
23,16,63909.437437,0.792265,0.353456,0.1192,0.0,1,1490
24,14,61374.47558,1.271009,0.079751,0.4768,0.0,4,5960
24,19,45973.434748,1.074553,0.555038,0.2384,0.0,2,2980
25,16,57410.288231,1.164913,0.732422,0.0,0.0,0,0
25,19,43136.589271,1.09458,0.537872,0.2384,0.0,2,2980
26,15,29448.630905,1.353502,0.528336,0.2384,0.0,2,2980
26,20,75054.083267,1.070499,0.448346,0.0,0.0,0,0
26,30,68503.570857,2.766609,2.256274,0.0,0.0,0,0
27,3,28101.785428,0.830412,0.0,0.2384,0.0,2,2980
27,6,60080.120096,1.29509,0.684142,0.0,0.0,0,0
28,2,61130.231162,1.345396,0.890017,0.1192,0.0,1,1490
28,15,37759.015311,1.546144,0.735402,0.0,0.0,0,0
29,10,70967.175175,0.999928,0.0,0.1192,0.0,1,1490
29,11,60160.424424,1.080513,0.202417,0.1192,0.0,1,1490
30,1,68726.653323,1.432896,0.891447,0.0,0.0,0,0
30,26,64812.570056,1.445293,0.934958,0.1192,0.0,1,1490
31,2,58119.515661,1.30868,0.859737,0.2384,0.0,2,2980
31,3,82491.520064,1.369715,0.465274,0.0,0.0,0,0
32,3,59287.007007,1.440287,0.449419,0.0,0.0,0,0
32,22,64532.284284,1.478195,0.943422,0.1192,0.0,1,1490
