node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,56740.890042,1.266479,0.241995,0.2384,0.0,2,2980
13,14,52055.853123,3.078699,1.740932,0.1192,0.0,1,1490
13,22,39788.60906,3.053427,1.755834,0.4768,0.0,4,5960
14,4,61485.430226,3.303289,1.6011,0.2384,0.0,2,2980
14,13,69688.265123,5.927324,4.589558,0.1192,0.0,1,1490
14,20,58320.407267,3.792763,2.384186,0.2384,0.0,2,2980
14,21,39072.070274,1.048088,0.0,0.0,0.0,0,0
14,24,48662.32781,3.533363,2.135396,0.1192,0.0,1,1490
15,3,47498.191978,2.376556,1.085281,0.2384,0.0,2,2980
15,5,12481.508681,4.999399,3.996253,0.1192,0.0,1,1490
15,18,36298.958292,3.304005,2.389073,0.3576,0.0,3,4470
15,19,65824.210736,3.663063,2.554059,0.1192,0.0,1,1490
15,26,67349.0002,2.444983,1.436353,0.0,0.0,0,0
15,28,61843.344642,3.654242,2.822042,0.0,0.0,0,0
16,4,53159.824351,3.288746,1.63424,0.0,0.0,0,0
16,5,87775.361277,6.224632,4.863858,0.0,0.0,0,0
16,23,27375.984032,3.470659,2.108693,0.4768,0.0,4,5960
16,25,31827.497006,4.282951,2.41065,0.0,0.0,0,0
17,2,83978.549047,3.381968,1.898527,0.0,0.0,0,0
17,4,63984.209161,3.271818,1.600385,0.0,0.0,0,0
18,8,53778.281609,1.573563,0.574827,0.0,0.0,0,0
18,15,42724.239098,3.278732,2.363801,0.1192,0.0,1,1490
19,6,35448.549192,3.155947,1.917243,0.2384,0.0,2,2980
19,15,57954.005189,3.01671,1.907706,0.1192,0.0,1,1490
19,24,38557.597286,3.461361,2.145767,0.1192,0.0,1,1490
19,25,52827.770904,3.006697,1.169086,0.0,0.0,0,0
20,3,78531.81918,1.106977,0.0,0.0,0.0,0,0
20,14,70822.656422,2.798319,1.389742,0.0,0.0,0,0
20,26,41364.63826,3.661394,2.435565,0.2384,0.0,2,2980
21,2,41221.842132,3.658056,1.939774,0.0,0.0,0,0
21,14,44258.696737,3.536224,1.735449,0.0,0.0,0,0
22,2,52986.073246,1.021862,0.0,0.2384,0.0,2,2980
22,13,54599.03802,3.047228,1.749635,0.0,0.0,0,0
22,32,44409.715597,17.042637,15.64002,0.1192,0.0,1,1490
23,6,29450.58577,1.091719,0.0,0.1192,0.0,1,1490
23,16,63591.673486,4.163742,2.801776,0.0,0.0,0,0
24,14,61378.295749,3.277779,1.879811,0.0,0.0,0,0
24,19,45980.538815,3.412724,2.09713,0.1192,0.0,1,1490
25,16,57411.702255,1.324892,0.0,0.0,0.0,0,0
25,19,43820.618639,1.611471,0.0,0.0,0.0,0,0
26,15,29450.682635,2.270222,1.261592,0.1192,0.0,1,1490
26,20,75055.984032,2.418041,1.192212,0.1192,0.0,1,1490
26,30,68511.406047,1.731396,0.356078,0.1192,0.0,1,1490
27,3,28101.728198,3.630161,2.182126,0.1192,0.0,1,1490
27,6,60079.489124,2.472878,1.400352,0.0,0.0,0,0
28,2,61129.093812,3.060341,1.905322,0.1192,0.0,1,1490
28,15,37764.942116,2.748966,1.916766,0.0,0.0,0,0
29,10,69731.883046,1.288414,0.0,0.0,0.0,0,0
29,11,61397.042211,1.041174,0.0,0.1192,0.0,1,1490
30,1,68727.49551,1.352787,0.0,0.1192,0.0,1,1490
30,26,64815.61365,1.341105,0.0,0.0,0.0,0,0
31,2,57983.79565,2.62785,1.028538,0.1192,0.0,1,1490
31,3,82623.061265,3.044605,1.262903,0.1192,0.0,1,1490
32,3,59335.635166,1.581192,0.038505,0.1192,0.0,1,1490
32,22,64976.253867,2.995014,1.592398,0.0,0.0,0,0
