node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,39114.169749,2.374649,1.945496,0.1192,0.0,1,1490
14,4,60611.40058,3.033876,2.741337,0.1192,0.0,1,1490
14,13,64359.116265,3.38912,3.001213,0.0,0.0,0,0
14,20,52596.413076,2.593517,2.161026,0.1192,0.0,1,1490
14,21,52684.594622,3.502607,3.056169,0.1192,0.0,1,1490
14,24,48481.671499,3.211975,2.38955,0.3576,0.0,3,4470
15,3,50664.760572,2.532959,0.0,0.0,0.0,0,0
15,5,12480.959712,3.529072,2.779126,0.2384,0.0,2,2980
15,18,36297.126862,2.730131,2.261162,0.2384,0.0,2,2980
15,19,64275.70129,2.389669,1.945853,0.0,0.0,0,0
15,26,67348.89933,4.104376,3.681421,0.0,0.0,0,0
15,28,60238.368489,7.988453,7.582664,0.1192,0.0,1,1490
16,4,49580.36589,1.395226,1.054049,0.0,0.0,0,0
16,5,78663.592922,3.160715,2.394319,0.0,0.0,0,0
16,23,36620.013996,4.653931,4.158854,0.1192,0.0,1,1490
16,25,36497.322803,0.792265,0.0,0.2384,0.0,2,2980
17,2,84701.645506,1.202345,0.0,0.0,0.0,0,0
17,4,63983.748875,1.732349,1.291156,0.1192,0.0,1,1490
18,8,53780.905728,0.929594,0.442743,0.2384,0.0,2,2980
18,15,42727.229831,1.76096,1.29199,0.2384,0.0,2,2980
19,6,35443.862841,1.074553,0.0,0.1192,0.0,1,1490
19,15,57918.240528,10.174751,9.730935,0.0,0.0,0,0
19,24,38743.568929,3.112316,2.198935,0.3576,0.0,3,4470
19,25,48168.269519,1.055479,0.0,0.1192,0.0,1,1490
20,3,72801.567686,3.920078,0.0,0.0,0.0,0,0
20,14,72430.881824,4.27556,3.843069,0.0,0.0,0,0
20,26,41365.278944,2.98667,2.484083,0.2384,0.0,2,2980
21,2,51973.136059,4.650593,3.395796,0.0,0.0,0,0
21,14,47011.136659,5.869389,5.42295,0.1192,0.0,1,1490
22,2,63330.728781,2.437353,1.267076,0.1192,0.0,1,1490
22,13,51734.855543,1.631021,1.201868,0.1192,0.0,1,1490
22,32,36275.677297,2.417326,1.27542,0.0,0.0,0,0
23,6,35098.996201,3.510237,0.0,0.2384,0.0,2,2980
23,16,67175.212957,0.934601,0.439525,0.0,0.0,0,0
24,14,61376.387084,3.780127,2.957702,0.0,0.0,0,0
24,19,45977.982605,3.244162,2.33078,0.1192,0.0,1,1490
25,16,57405.882235,2.375364,1.199722,0.1192,0.0,1,1490
25,19,43816.391083,3.939867,2.721906,0.2384,0.0,2,2980
26,15,27601.487851,5.678654,5.255699,0.1192,0.0,1,1490
26,20,76665.261474,5.075455,4.572868,0.1192,0.0,1,1490
26,30,68757.180282,10.034323,8.920312,0.0,0.0,0,0
27,3,28094.965007,5.75757,0.0,0.1192,0.0,1,1490
27,6,60077.080584,3.143787,0.0,0.0,0.0,0,0
28,2,59517.2,3.022194,1.840234,0.0,0.0,0,0
28,15,43485.992,3.658772,3.252983,0.0,0.0,0,0
29,10,69730.39792,3.557205,2.459884,0.1192,0.0,1,1490
29,11,61391.593681,5.838156,4.867911,0.0,0.0,0,0
30,1,68976.730981,3.248453,1.375914,0.1192,0.0,1,1490
30,26,64809.557133,2.766132,1.652122,0.1192,0.0,1,1490
31,2,60913.697261,2.034187,0.839353,0.1192,0.0,1,1490
31,3,79691.093781,2.780199,0.0,0.0,0.0,0,0
32,3,51200.9997,3.257036,0.0,0.1192,0.0,1,1490
32,22,64976.339098,5.095005,3.953099,0.1192,0.0,1,1490
