node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,23407.201198,3.236294,2.697229,0.2384,0.0,2,2980
6,5,6790.669995,3.584862,2.971172,0.3576,0.0,3,4470
6,8,50752.439341,5.98979,4.885674,0.1192,0.0,1,1490
6,19,32021.975037,6.61087,6.084323,0.1192,0.0,1,1490
6,23,48395.814279,1.722813,1.170278,0.0,0.0,0,0
6,27,37626.751872,4.190922,3.620386,0.1192,0.0,1,1490
7,1,42991.049426,2.758026,2.241373,0.2384,0.0,2,2980
7,3,55087.145282,4.060507,3.574014,0.1192,0.0,1,1490
7,9,61246.562157,2.738714,2.27952,0.0,0.0,0,0
8,1,49943.045432,3.391027,2.370715,0.0,0.0,0,0
8,6,26007.828258,2.971649,1.867533,0.3576,0.0,3,4470
8,18,63465.122317,0.812054,0.0,0.0,0.0,0,0
9,5,54395.638542,2.984524,2.512097,0.2384,0.0,2,2980
9,7,54052.856715,3.368139,2.908945,0.1192,0.0,1,1490
10,1,81094.534199,1.215696,0.474334,0.0,0.0,0,0
10,5,49783.548677,6.25205,5.466223,0.2384,0.0,2,2980
10,29,67082.184723,4.530668,3.699064,0.0,0.0,0,0
11,4,76345.577634,1.256943,0.170231,0.1192,0.0,1,1490
11,5,13461.775337,1.402617,0.333786,0.4768,0.0,4,5960
11,13,68267.590614,1.523256,0.660896,0.1192,0.0,1,1490
11,29,53601.81328,5.031347,3.91674,0.1192,0.0,1,1490
12,1,75400.547179,2.976179,2.046347,0.0,0.0,0,0
12,3,64592.207688,2.827406,1.927733,0.0,0.0,0,0
13,3,57133.132302,2.698183,2.404928,0.1192,0.0,1,1490
13,11,56741.599601,3.292322,2.429962,0.2384,0.0,2,2980
13,14,52056.8667,3.543854,0.0,0.0,0.0,0,0
13,22,39791.704443,3.292322,3.051758,0.3576,0.0,3,4470
14,4,61488.175736,1.031637,0.0,0.1192,0.0,1,1490
14,13,69688.754868,6.919622,0.0,0.1192,0.0,1,1490
14,20,58322.204693,1.120567,0.0,0.1192,0.0,1,1490
14,21,39071.672491,1.055002,0.0,0.1192,0.0,1,1490
14,24,48482.69995,4.781246,0.0,0.0,0.0,0,0
15,3,47454.30654,2.562284,0.0,0.0,0.0,0,0
15,5,12483.4668,2.54941,0.0,0.0,0.0,0,0
15,18,36296.043934,0.80061,0.0,0.0,0.0,0,0
15,19,66014.514229,2.819538,0.0,0.0,0.0,0,0
15,26,67347.602596,1.455784,0.0,0.0,0.0,0,0
15,28,61846.430354,1.60265,0.0,0.0,0.0,0,0
16,4,53163.814279,3.02577,2.544284,0.1192,0.0,1,1490
16,5,87778.827758,0.812292,0.348687,0.0,0.0,0,0
16,23,27381.383924,1.04022,0.63777,0.1192,0.0,1,1490
16,25,31837.547678,4.619122,4.201889,0.2384,0.0,2,2980
17,2,83980.852721,2.571344,2.028823,0.0,0.0,0,0
17,4,63984.08147,3.407478,2.866626,0.0,0.0,0,0
18,8,53777.965052,3.644228,2.663255,0.0,0.0,0,0
18,15,42722.060909,3.717661,0.0,0.2384,0.0,2,2980
19,6,35440.327509,3.425837,2.899289,0.2384,0.0,2,2980
19,15,57949.667499,3.159046,0.0,0.1192,0.0,1,1490
19,24,38745.553669,5.114555,4.656315,0.2384,0.0,2,2980
19,25,52826.983525,3.404856,2.96402,0.0,0.0,0,0
20,3,78532.049925,4.184484,3.77059,0.0,0.0,0,0
20,14,70821.839241,2.163649,0.0,0.1192,0.0,1,1490
20,26,41372.357464,1.967669,1.595497,0.1192,0.0,1,1490
21,2,41221.2002,4.095078,3.599763,0.0,0.0,0,0
21,14,44076.525212,1.090527,0.0,0.0,0.0,0,0
22,2,52991.30018,2.672434,2.205849,0.1192,0.0,1,1490
22,13,54601.765528,3.030539,2.789974,0.0,0.0,0,0
22,32,44413.355966,5.305767,4.809618,0.1192,0.0,1,1490
23,6,29455.928108,3.132582,2.580047,0.1192,0.0,1,1490
23,16,63587.658512,3.469229,3.066778,0.0,0.0,0,0
24,14,61376.295557,0.923395,0.0,0.1192,0.0,1,1490
24,19,45972.537194,1.348257,0.890017,0.4768,0.0,4,5960
25,16,57408.063904,3.082991,2.665758,0.1192,0.0,1,1490
25,19,43814.677983,2.972841,2.532005,0.1192,0.0,1,1490
26,15,29455.928108,0.980377,0.0,0.2384,0.0,2,2980
26,20,75055.432851,1.103163,0.730991,0.0,0.0,0,0
26,30,68508.005991,3.727674,3.282666,0.0,0.0,0,0
27,3,28102.654019,1.032352,0.575781,0.1192,0.0,1,1490
27,6,60082.532202,0.895023,0.324488,0.0,0.0,0,0
28,2,61125.104343,1.291752,0.80204,0.0,0.0,0,0
28,15,37764.816775,0.98896,0.0,0.1192,0.0,1,1490
29,10,69731.602596,3.122807,2.291203,0.0,0.0,0,0
29,11,61395.283075,2.901554,1.786947,0.1192,0.0,1,1490
30,1,68729.385921,3.017902,2.501011,0.0,0.0,0,0
30,26,64807.684473,1.544952,1.099944,0.2384,0.0,2,2980
31,2,58113.861208,0.925779,0.420094,0.0,0.0,0,0
31,3,82494.274588,0.741243,0.329733,0.0,0.0,0,0
32,3,59336.267599,2.300024,1.751184,0.3576,0.0,3,4470
32,22,64976.694958,1.259327,0.763178,0.1192,0.0,1,1490
