node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,71002.990804,4.298687,3.792405,0.0,0.0,0,0
20,26,41372.235106,0.836372,0.410557,0.2384,0.0,2,2980
21,2,51971.944417,3.589392,3.048658,0.1192,0.0,1,1490
21,14,44826.855943,0.82612,0.346184,0.0,0.0,0,0
22,2,57603.254048,2.830744,2.332926,0.1192,0.0,1,1490
22,13,57457.91725,3.371239,2.940178,0.2384,0.0,2,2980
22,32,36984.537278,1.111031,0.631452,0.2384,0.0,2,2980
23,6,25871.659336,4.230976,3.744721,0.1192,0.0,1,1490
23,16,67178.20072,6.745815,6.23405,0.0,0.0,0,0
24,14,61376.102339,0.972509,0.473261,0.1192,0.0,1,1490
24,19,45973.975615,1.278639,0.499487,0.1192,0.0,1,1490
25,16,57412.696382,3.316641,2.814054,0.1192,0.0,1,1490
25,19,44036.945833,4.289627,3.57306,0.0,0.0,0,0
26,15,29278.304509,1.163006,0.823379,0.2384,0.0,2,2980
26,20,75235.189443,1.206875,0.781059,0.0,0.0,0,0
26,30,68508.415475,4.936695,4.500747,0.0,0.0,0,0
27,3,28104.697182,1.503706,1.027346,0.1192,0.0,1,1490
27,6,60079.98401,0.899792,0.447631,0.0,0.0,0,0
28,2,60956.976907,1.011848,0.502348,0.1192,0.0,1,1490
28,15,37866.520044,1.23024,0.792027,0.1192,0.0,1,1490
29,10,77544.225465,3.131628,2.664447,0.1192,0.0,1,1490
29,11,53589.862083,1.219749,0.721693,0.4768,0.0,4,5960
30,1,68729.906056,0.870943,0.332355,0.0,0.0,0,0
30,26,64810.577653,0.881672,0.445724,0.1192,0.0,1,1490
31,2,57982.08275,1.492023,1.020312,0.2384,0.0,2,2980
31,3,82626.20028,1.072645,0.597119,0.1192,0.0,1,1490
32,3,51198.616415,7.261992,6.724238,0.1192,0.0,1,1490
32,22,64975.195441,1.616001,1.136422,0.2384,0.0,2,2980
