node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,57953.429859,3.44944,3.046751,0.2384,0.0,2,2980
19,24,38582.172825,1.382828,0.887513,0.2384,0.0,2,2980
19,25,52827.125663,1.376152,0.867605,0.0,0.0,0,0
20,3,78535.071593,3.816366,3.183484,0.1192,0.0,1,1490
20,14,70825.969761,2.876043,2.438545,0.0,0.0,0,0
20,26,41364.341644,11.672974,11.113524,0.1192,0.0,1,1490
21,2,41220.004006,3.998756,3.414154,0.0,0.0,0,0
21,14,44232.829962,3.277302,2.857924,0.0,0.0,0,0
22,2,52988.359704,2.842903,2.27952,0.1192,0.0,1,1490
22,13,54601.05748,4.369736,3.98922,0.0,0.0,0,0
22,32,44411.880633,1.190424,0.640273,0.2384,0.0,2,2980
23,6,30017.198358,3.855467,3.257751,0.3576,0.0,3,4470
23,16,63591.767698,3.814936,3.347993,0.0,0.0,0,0
24,14,61376.535897,3.501415,3.046989,0.0,0.0,0,0
24,19,45977.418644,2.426386,1.931071,0.2384,0.0,2,2980
25,16,57407.97677,2.883434,2.354503,0.0,0.0,0,0
25,19,43258.422349,3.540039,3.031492,0.1192,0.0,1,1490
26,15,29452.610794,3.040314,2.556562,0.2384,0.0,2,2980
26,20,75055.83098,3.069639,2.51019,0.0,0.0,0,0
26,30,68509.20036,1.357555,0.810742,0.1192,0.0,1,1490
27,3,28095.743744,1.535654,0.968099,0.2384,0.0,3,2980
27,6,60080.48048,2.655745,2.091527,0.1192,0.0,1,1490
28,2,61131.943527,1.236916,0.704169,0.1192,0.0,1,1490
28,15,37766.891359,0.971556,0.603437,0.1192,0.0,1,1490
29,10,69731.397216,3.132343,2.68662,0.0,0.0,0,0
29,11,61393.245619,2.085447,1.577973,0.1192,0.0,1,1490
30,1,68732.480224,2.668619,2.130628,0.0,0.0,0,0
30,26,64816.351657,3.386021,2.839208,0.0,0.0,0,0
31,2,58118.870871,1.27387,0.721574,0.0,0.0,0,0
31,3,82492.228228,1.096249,0.513792,0.1192,0.0,1,1490
32,3,59332.769878,3.395081,2.686501,0.1192,0.0,1,1490
32,22,64975.167635,3.879547,3.329396,0.0,0.0,0,0
