node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,57949.535511,3.754377,3.443241,0.0,0.0,0,0
19,24,38740.129857,1.522064,1.098633,0.1192,0.0,1,1490
19,25,48615.714714,1.375198,0.883341,0.0,0.0,0,0
20,3,78532.760687,1.438856,1.019835,0.0,0.0,0,0
20,14,70820.239712,3.129482,2.789021,0.0,0.0,0,0
20,26,41366.695965,1.297951,0.945568,0.0,0.0,0,0
21,2,51634.18298,4.467249,3.981471,0.1192,0.0,1,1490
21,14,44613.383939,0.977516,0.608802,0.1192,0.0,1,1490
22,2,57711.936064,1.204729,0.752568,0.0,0.0,0,0
22,13,57285.626374,4.59528,4.242778,0.0,0.0,0,0
22,32,37076.403596,1.292229,0.895381,0.0,0.0,0,0
23,6,26810.771075,4.876852,4.450083,0.2384,0.0,2,2980
23,16,66849.684379,5.169153,4.653454,0.0,0.0,0,0
24,14,61376.007992,2.478838,2.089381,0.0,0.0,0,0
24,19,45975.272727,3.235579,2.812147,0.0,0.0,0,0
25,16,57408.231768,2.783775,2.189398,0.0,0.0,0,0
25,19,43422.177822,3.616333,3.124475,0.0,0.0,0,0
26,15,29450.219736,0.822544,0.533462,0.0,0.0,0,0
26,20,75053.863364,0.863075,0.510693,0.1192,0.0,1,1490
26,30,68505.004495,1.088142,0.662208,0.0,0.0,0,0
27,3,28092.852433,2.883911,2.479315,0.3576,0.0,3,4470
27,6,60078.801079,3.166676,2.793074,0.0,0.0,0,0
28,2,61128.94127,3.498077,3.049731,0.0,0.0,0,0
28,15,37811.602078,3.526926,3.22938,0.0,0.0,0,0
29,10,76287.295246,3.125906,2.633214,0.0,0.0,0,0
29,11,54840.343588,3.514528,3.004313,0.0,0.0,0,0
30,1,68730.445554,3.16,2.667069,0.0,0.0,0,0
30,26,64810.301698,2.93541,2.509475,0.0,0.0,0,0
31,2,58116.151464,1.718998,1.259565,0.1192,0.0,1,1490
31,3,82489.687281,1.028061,0.607133,0.0,0.0,0,0
32,3,51374.590491,3.64089,3.189683,0.0,0.0,0,0
32,22,64978.05833,3.368378,2.97153,0.0,0.0,0,0
