node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,27376.730769,1.373053,0.927091,0.0,0.0,0,0
16,25,36649.879808,3.255844,2.881169,0.1192,0.0,1,1490
17,2,81341.474359,0.703335,0.289798,0.0,0.0,0,0
17,4,63982.019231,1.516104,1.0432,0.1192,0.0,1,1490
18,8,53778.716074,1.001596,0.422478,0.0,0.0,0,0
18,15,42724.214321,1.297235,0.999689,0.1192,0.0,1,1490
19,6,35439.703555,1.382828,0.888467,0.0,0.0,0,0
19,15,57948.62694,1.383305,0.961065,0.0,0.0,0,0
19,24,38740.582874,3.499746,3.042698,0.3576,0.0,3,4470
19,25,48166.754131,1.564264,1.133084,0.0,0.0,0,0
20,3,78529.863782,2.900839,2.503037,0.0,0.0,0,0
20,14,70821.93109,1.453876,1.06442,0.0,0.0,0,0
20,26,41358.661859,4.267693,3.927588,0.0,0.0,0,0
21,2,51973.704557,1.377583,1.044154,0.1192,0.0,1,1490
21,14,44887.363045,1.410007,1.029253,0.0,0.0,0,0
22,2,57600.088132,3.660679,3.333688,0.2384,0.0,2,2980
22,13,57457.978968,1.389027,1.057029,0.0,0.0,0,0
22,32,37077.632449,2.51317,2.097487,0.1192,0.0,1,1490
23,6,25871.519279,0.86236,0.431776,0.1192,0.0,1,1490
23,16,67175.435153,0.628948,0.182986,0.0,0.0,0,0
24,14,61378.674144,1.384974,1.028657,0.0,0.0,0,0
24,19,45980.316443,1.292229,0.83518,0.1192,0.0,1,1490
25,16,57409.765672,1.101494,0.726819,0.0,0.0,0,0
25,19,43979.77168,1.180172,0.748992,0.0,0.0,0,0
26,15,29446.971154,3.628492,3.356338,0.2384,0.0,2,2980
26,20,75054.342949,4.058123,3.718019,0.0,0.0,0,0
26,30,68505.793269,2.79808,2.496839,0.0,0.0,0,0
27,3,28097.890836,1.366615,0.999689,0.1192,0.0,1,1490
27,6,60078.349524,1.18494,0.79751,0.1192,0.0,1,1490
28,2,61124.991987,3.091574,2.826452,0.2384,0.0,2,2980
28,15,37852.099359,2.637386,2.368212,0.1192,0.0,1,1490
29,10,77540.112179,1.269817,0.713468,0.0,0.0,0,0
29,11,53579.527244,3.168583,2.394319,0.1192,0.0,1,1490
30,1,68729.798698,1.692057,1.322508,0.1192,0.0,1,1490
30,26,64814.165248,1.451492,1.15025,0.3576,0.0,3,4470
31,2,57983.24687,3.499985,3.198743,0.0,0.0,0,0
31,3,82625.474211,3.253937,2.897024,0.0,0.0,0,0
32,3,51202.563846,1.452446,1.037955,0.0,0.0,0,0
32,22,64980.054081,3.221512,2.805829,0.0,0.0,0,0
