node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,43814.696818,1.344442,0.0,0.0,0.0,0,0
26,15,29453.816,3.298759,0.0,0.0,0.0,0,0
26,20,75054.968,3.08013,0.0,0.0,0.0,0,0
26,30,68504.928,1.267195,0.0,0.0,0.0,0,0
27,3,28100.668401,2.720118,0.0,0.1192,0.0,1,1490
27,6,60084.530718,2.811432,0.511289,0.1192,0.0,1,1490
28,2,61130.905091,2.846718,0.641346,0.1192,0.0,1,1490
28,15,37755.831583,2.430201,0.0,0.0,0.0,0,0
29,10,69729.472736,1.368284,0.0,0.0,0.0,0,0
29,11,61388.454227,1.353502,0.0,0.0,0.0,0,0
30,1,68724.562738,1.09601,0.0,0.1192,0.0,1,1490
30,26,64806.491895,1.1971,0.0,0.0,0.0,0,0
31,2,57988.929358,3.695726,1.164913,0.1192,0.0,1,1490
31,3,82624.470682,3.730297,0.401974,0.0,0.0,0,0
32,3,59334.101641,1.322508,0.0,0.2384,0.0,2,2980
32,22,64976.902761,1.445532,0.0,0.0,0.0,0,0
