node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,50600.204388,1.685143,0.306845,0.1192,0.0,1,1490
22,2,51965.253983,2.622366,1.33729,0.0,0.0,0,0
22,13,64973.233143,2.836227,1.254797,0.0,0.0,0,0
22,32,37194.533614,1.691103,0.193,0.1192,0.0,1,1490
23,6,30814.981964,3.314972,1.835823,0.1192,0.0,1,1490
23,16,55219.927856,3.147602,1.70505,0.0,0.0,0,0
24,14,67233.984571,4.873276,3.523588,0.0,0.0,0,0
24,19,52158.725579,1.152992,0.050187,0.0,0.0,0,0
25,16,52274.56513,0.798225,0.0,0.0,0.0,0,0
25,19,65010.332665,1.471996,0.340819,0.0,0.0,0,0
26,15,30485.721154,0.988007,0.209212,0.0,0.0,0,0
26,20,76940.769231,0.997543,0.0,0.1192,0.0,1,1490
26,30,58005.352564,1.080513,0.0,0.0,0.0,0,0
27,3,38922.641018,1.145124,0.110388,0.1192,0.0,1,1490
27,6,46903.941489,1.228571,0.053883,0.1192,0.0,1,1490
28,2,61384.11859,0.885248,0.0,0.1192,0.0,1,1490
28,15,51714.639423,0.744581,0.0,0.0,0.0,0,0
29,10,86828.232465,3.094673,1.904011,0.0,0.0,0,0
29,11,53576.448898,3.290892,2.056479,0.0,0.0,0,0
30,1,58225.01002,0.858307,0.0,0.1192,0.0,1,1490
30,26,64810.869739,1.04022,0.0,0.0,0.0,0,0
31,2,56835.320513,0.971079,0.0,0.1192,0.0,1,1490
31,3,81099.158654,0.915766,0.0,0.0,0.0,0,0
32,3,55687.790803,1.22714,0.0,0.1192,0.0,1,1490
32,22,55890.816551,3.260612,1.762509,0.0,0.0,0,0
