node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,5,65041.0,34959.0,0.0,0.0,0,100.0,0.34959
6,8,47821.0,52179.0,0.0,0.0,0,100.0,0.52179
6,19,76624.0,23376.0,0.0,0.0,0,100.0,0.23376
6,23,69919.0,30081.0,0.0,0.0,0,100.0,0.30081
6,27,58886.0,41114.0,0.0,0.0,0,100.0,0.41114
7,1,63743.0,36257.0,0.0,0.0,0,100.0,0.36257
7,3,62638.0,37362.0,0.0,0.0,0,100.0,0.37362
7,9,73698.0,26302.0,0.0,0.0,0,100.0,0.26302
8,1,71649.0,28351.0,0.0,0.0,0,100.0,0.28351
8,6,72117.0,27883.0,0.0,0.0,0,100.0,0.27883
8,18,79567.0,20433.0,0.0,0.0,0,100.0,0.20433
9,5,69672.0,30328.0,0.0,0.0,0,100.0,0.30328
9,7,73622.0,26378.0,0.0,0.0,0,100.0,0.26378
10,1,51171.0,48829.0,0.0,0.0,0,100.0,0.48829
10,5,64780.0,35220.0,0.0,0.0,0,100.0,0.3522
10,29,60929.0,39071.0,0.0,0.0,0,100.0,0.39071
11,4,49569.0,50431.0,0.0,0.0,0,100.0,0.50431
11,5,46651.0,53349.0,0.0,0.0,0,100.0,0.53349
11,13,38487.0,61513.0,0.0,0.0,0,100.0,0.61513
11,29,37132.0,62868.0,0.0,0.0,0,100.0,0.62868
12,1,73854.0,26146.0,0.0,0.0,0,100.0,0.26146
12,3,88496.0,11504.0,0.0,0.0,0,100.0,0.11504
13,3,66799.0,33201.0,0.0,0.0,0,100.0,0.33201
13,11,42380.0,57620.0,0.0,0.0,0,100.0,0.5762
13,14,76887.0,23113.0,0.0,0.0,0,100.0,0.23113
13,22,47054.0,52946.0,0.0,0.0,0,100.0,0.52946
14,4,70397.0,29603.0,0.0,0.0,0,100.0,0.29603
14,13,48640.0,51360.0,0.0,0.0,0,100.0,0.5136
14,20,62176.0,37824.0,0.0,0.0,0,100.0,0.37824
14,21,67699.0,32301.0,0.0,0.0,0,100.0,0.32301
14,24,100000.0,0.0,0.0,0.0,0,100.0,0.0
15,3,62842.0,37158.0,0.0,0.0,0,100.0,0.37158
15,5,70787.0,29213.0,0.0,0.0,0,100.0,0.29213
15,18,58575.0,41425.0,0.0,0.0,0,100.0,0.41425
15,19,67015.0,32985.0,0.0,0.0,0,100.0,0.32985
15,26,53880.0,46120.0,0.0,0.0,0,100.0,0.4612
15,28,84960.0,15040.0,0.0,0.0,0,100.0,0.1504
16,4,59803.0,40197.0,0.0,0.0,0,100.0,0.40197
16,5,65593.0,34407.0,0.0,0.0,0,100.0,0.34407
16,23,73517.0,26483.0,0.0,0.0,0,100.0,0.26483
16,25,55640.0,44360.0,0.0,0.0,0,100.0,0.4436
17,2,56577.0,43423.0,0.0,0.0,0,100.0,0.43423
17,4,79629.0,20371.0,0.0,0.0,0,100.0,0.20371
18,8,78098.0,21902.0,0.0,0.0,0,100.0,0.21902
18,15,51939.0,48061.0,0.0,0.0,0,100.0,0.48061
19,6,70288.0,29712.0,0.0,0.0,0,100.0,0.29712
19,15,76880.0,23120.0,0.0,0.0,0,100.0,0.2312
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,71691.0,28309.0,0.0,0.0,0,100.0,0.28309
20,3,61358.0,38642.0,0.0,0.0,0,100.0,0.38642
20,14,56950.0,43050.0,0.0,0.0,0,100.0,0.4305
20,26,69416.0,30584.0,0.0,0.0,0,100.0,0.30584
21,2,51770.0,48230.0,0.0,0.0,0,100.0,0.4823
21,14,76852.0,23148.0,0.0,0.0,0,100.0,0.23148
22,2,54906.0,45094.0,0.0,0.0,0,100.0,0.45094
22,13,79303.0,20697.0,0.0,0.0,0,100.0,0.20697
22,32,26733.0,73267.0,0.0,0.0,0,100.0,0.73267
23,6,64941.0,35059.0,0.0,0.0,0,100.0,0.35059
23,16,73266.0,26734.0,0.0,0.0,0,100.0,0.26734
24,14,46525.0,53475.0,0.0,0.0,0,100.0,0.53475
24,19,54391.0,45609.0,0.0,0.0,0,100.0,0.45609
25,16,74994.0,25006.0,0.0,0.0,0,100.0,0.25006
25,19,65996.0,34004.0,0.0,0.0,0,100.0,0.34004
26,15,64848.0,35152.0,0.0,0.0,0,100.0,0.35152
26,20,63625.0,36375.0,0.0,0.0,0,100.0,0.36375
26,30,58364.0,41636.0,0.0,0.0,0,100.0,0.41636
27,3,55128.0,44872.0,0.0,0.0,0,100.0,0.44872
27,6,65546.0,34454.0,0.0,0.0,0,100.0,0.34454
28,2,82559.0,17441.0,0.0,0.0,0,100.0,0.17441
28,15,54994.0,45006.0,0.0,0.0,0,100.0,0.45006
29,10,59421.0,40579.0,0.0,0.0,0,100.0,0.40579
29,11,43335.0,56665.0,0.0,0.0,0,100.0,0.56665
30,1,66807.0,33193.0,0.0,0.0,0,100.0,0.33193
30,26,59161.0,40839.0,0.0,0.0,0,100.0,0.40839
31,2,49961.0,50039.0,0.0,0.0,0,100.0,0.50039
31,3,79972.0,20028.0,0.0,0.0,0,100.0,0.20028
32,3,32017.0,67983.0,0.0,0.0,0,100.0,0.67983
32,22,68357.0,31643.0,0.0,0.0,0,100.0,0.31643
