node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,45783.905939,4.301548,3.23379,0.0,0.0,0,0
4,16,62556.946991,1.309156,0.0,0.0,0.0,0,0
4,17,60010.466321,2.100945,0.878692,0.1192,0.0,1,1490
5,2,76990.005977,2.757072,1.401782,0.0,0.0,0,0
5,3,76923.506675,3.890038,2.022862,0.0,0.0,0,0
5,6,58854.696155,2.907753,1.841187,0.0,0.0,0,0
5,9,71562.000398,0.589371,0.0,0.0,0.0,0,0
5,10,41156.381749,1.291513,0.031352,0.0,0.0,0,0
5,11,53869.623431,1.339912,0.158429,0.1192,0.0,1,1490
5,15,93952.078103,1.109362,0.0,0.0,0.0,0,0
5,16,63763.769675,1.495361,0.241637,0.1192,0.0,1,1490
6,3,49362.81359,0.894547,0.0,0.0,0.0,0,0
6,5,72152.970011,1.248121,0.181556,0.0,0.0,0,0
6,8,68183.991232,3.143787,1.756072,0.0,0.0,0,0
6,19,63881.295208,0.946522,0.0,0.0,0.0,0,0
6,23,62994.153632,0.55933,0.0,0.1192,0.0,1,1490
6,27,83095.57039,1.345634,0.129342,0.0,0.0,0,0
7,1,80688.74452,4.445553,3.25644,0.0,0.0,0,0
7,3,70051.486648,3.844023,1.90556,0.0,0.0,0,0
7,9,91850.976485,3.505945,2.154112,0.0,0.0,0,0
8,1,63917.01992,0.857353,0.0,0.0,0.0,0,0
8,6,61337.123506,1.035452,0.0,0.0,0.0,0,0
8,18,51200.374502,1.526833,0.0,0.1192,0.0,1,1490
9,5,89953.946398,3.560781,2.280235,0.0,0.0,0,0
9,7,61359.960147,3.615618,2.263784,0.0,0.0,0,0
10,1,67531.291961,2.994299,1.726151,0.0,0.0,0,0
10,5,61730.055777,3.584146,2.323985,0.0,0.0,0,0
10,29,66568.383305,1.159668,0.0,0.1192,0.0,1,1490
11,4,58056.04065,2.8193,1.561165,0.0,0.0,0,0
11,5,57744.887915,3.495455,2.313972,0.0,0.0,0,0
11,13,76702.640231,4.86517,3.759265,0.0,0.0,0,0
11,29,71015.243599,0.570059,0.0,0.0,0.0,0,0
12,1,84933.936435,0.761271,0.0,0.0,0.0,0,0
12,3,57183.150344,0.806093,0.0,0.0,0.0,0,0
13,3,34191.100927,2.723455,0.931859,0.0,0.0,0,0
13,11,67662.584438,2.48313,1.377225,0.0,0.0,0,0
13,14,49416.20803,3.277302,2.361774,0.0,0.0,0,0
13,22,37687.460397,3.322363,2.217412,0.0,0.0,0,0
14,4,68910.549801,2.698898,1.631141,0.0,0.0,0,0
14,13,60217.498008,1.739025,0.823498,0.0,0.0,0,0
14,20,70799.466135,3.056288,1.947165,0.0,0.0,0,0
14,21,79959.10757,12.074709,10.927439,0.0,0.0,0,0
14,24,58700.239044,3.065348,1.999617,0.0,0.0,0,0
15,3,80090.879745,2.730846,0.783205,0.0,0.0,0,0
15,5,47849.755903,2.416611,1.226306,0.0,0.0,0,0
15,18,71510.475242,3.422737,1.941323,0.0,0.0,0,0
15,19,65699.519777,2.534389,1.26183,0.0,0.0,0,0
15,26,93075.022417,4.101038,3.027081,0.0,0.0,0,0
15,28,68258.810402,1.121998,0.0,0.0,0.0,0,0
16,4,51862.676098,1.433849,0.103474,0.0,0.0,0,0
16,5,79405.631165,1.60861,0.354886,0.0,0.0,0,0
16,23,66612.740859,1.71566,0.379801,0.0,0.0,0,0
16,25,87939.814686,7.956028,6.638169,0.0,0.0,0,0
17,2,70452.318422,1.412868,0.021815,0.0,0.0,0,0
17,4,73525.842383,4.116535,2.894282,0.0,0.0,0,0
18,8,75857.112683,3.925085,2.202988,0.0,0.0,0,0
18,15,54245.061273,3.433228,1.951814,0.0,0.0,0,0
19,6,46453.179237,3.189325,2.040505,0.1192,0.0,1,1490
19,15,67137.710471,3.4132,2.140641,0.0,0.0,0,0
19,24,64872.946099,3.884554,2.617836,0.0,0.0,0,0
19,25,63649.712065,3.819942,2.563715,0.0,0.0,0,0
20,3,68549.773837,3.780603,1.795411,0.0,0.0,0,0
20,14,70739.71904,1.40667,0.297546,0.0,0.0,0,0
20,26,91876.728106,4.131317,3.01981,0.0,0.0,0,0
21,2,71385.776626,1.714945,0.20349,0.0,0.0,0,0
21,14,72490.250075,1.55735,0.41008,0.0,0.0,0,0
22,2,38651.970512,2.830029,1.404047,0.0,0.0,0,0
22,13,51438.788603,3.503084,2.398133,0.0,0.0,0,0
22,32,59203.817494,1.423359,0.302911,0.1192,0.0,1,1490
23,6,74361.916907,3.296137,2.147436,0.0,0.0,0,0
23,16,73345.326293,4.205465,2.869606,0.0,0.0,0,0
24,14,48145.517585,3.705263,2.639532,0.0,0.0,0,0
24,19,31403.8378,2.89607,1.629353,0.2384,0.0,2,2980
25,16,63781.536316,3.594637,2.276778,0.0,0.0,0,0
25,19,83437.600877,1.47748,0.221252,0.0,0.0,0,0
26,15,85937.297728,0.681639,0.0,0.0,0.0,0,0
26,20,94124.28059,1.066923,0.0,0.0,0.0,0,0
26,30,93466.281387,1.25742,0.0,0.0,0.0,0,0
27,3,84951.798346,2.959251,0.942349,0.0,0.0,0,0
27,6,82981.560227,3.401995,2.185702,0.0,0.0,0,0
28,2,68056.110004,2.289534,0.948429,0.0,0.0,0,0
28,15,72766.624153,2.907276,1.731157,0.0,0.0,0,0
29,10,74897.52715,2.966881,1.608968,0.0,0.0,0,0
29,11,56465.884228,3.359318,2.080083,0.0,0.0,0,0
30,1,79347.486301,3.501654,1.962662,0.0,0.0,0,0
30,26,89382.755804,5.025148,3.610492,0.0,0.0,0,0
31,2,91837.537113,2.67005,1.377583,0.0,0.0,0,0
31,3,74473.551858,3.352404,1.548052,0.0,0.0,0,0
32,3,77748.968815,3.573418,1.766324,0.0,0.0,0,0
32,22,54849.552655,4.420519,3.300071,0.0,0.0,0,0
