node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,60215.995185,3.774881,2.872944,0.1192,0.0,1,1490
14,20,70797.865169,2.910137,1.70362,0.0,0.0,0,0
14,21,79956.701445,2.88558,2.018929,0.1192,0.0,1,1490
14,24,58698.491172,2.480745,1.676798,0.0,0.0,0,0
15,3,80089.832447,2.766132,2.176762,0.0,0.0,0,0
15,5,47851.895254,2.713203,1.728177,0.0,0.0,0,0
15,18,71510.111368,2.529383,2.101064,0.0,0.0,0,0
15,19,60162.9698,2.659321,2.076268,0.0,0.0,0,0
15,26,93074.224942,3.447056,2.964139,0.0,0.0,0,0
15,28,68257.136551,3.127813,2.403855,0.0,0.0,0,0
16,4,51863.100231,1.313448,0.92113,0.0,0.0,0,0
16,5,79405.750978,0.917673,0.127792,0.0,0.0,0,0
16,23,66616.297783,1.434088,1.07336,0.0,0.0,0,0
16,25,88089.519414,4.282475,4.050255,0.0,0.0,0,0
17,2,70452.894552,2.765417,2.287269,0.0,0.0,0,0
17,4,73530.065215,3.49617,2.989173,0.0,0.0,0,0
18,8,75856.181399,3.606796,3.2444,0.0,0.0,0,0
18,15,54246.621852,2.728224,2.299905,0.0,0.0,0,0
19,6,46450.245811,3.591537,3.120422,0.0,0.0,0,0
19,15,67138.926457,3.265142,2.68209,0.0,0.0,0,0
19,24,64873.803552,3.412008,3.015041,0.0,0.0,0,0
19,25,63499.660881,3.091097,2.703667,0.0,0.0,0,0
20,3,68547.75158,3.764391,2.958536,0.0,0.0,0,0
20,14,70741.117688,3.463268,2.256751,0.0,0.0,0,0
20,26,91877.082372,3.157854,2.458453,0.0,0.0,0,0
21,2,71388.124812,3.839493,3.40426,0.0,0.0,0,0
21,14,72487.199759,2.981186,2.114534,0.0,0.0,0,0
22,2,38655.24077,3.256559,2.780676,0.0,0.0,0,0
22,13,51444.606742,3.301144,2.848983,0.0,0.0,0,0
22,32,59204.325843,3.409147,3.03185,0.1192,0.0,1,1490
23,6,74362.444065,0.586033,0.142097,0.0,0.0,0,0
23,16,73342.301595,3.439188,3.078461,0.0,0.0,0,0
24,14,48143.658072,1.856327,1.05238,0.1192,0.0,1,1490
24,19,31405.189124,1.587629,1.190662,0.0,0.0,0,0
25,16,63781.856125,0.456333,0.224113,0.0,0.0,0,0
25,19,83439.630782,0.779152,0.391722,0.0,0.0,0,0
26,15,85937.748344,1.536369,1.053452,0.0,0.0,0,0
26,20,94123.628336,1.842737,1.143336,0.0,0.0,0,0
26,30,93464.595625,1.140594,0.780702,0.0,0.0,0,0
27,3,84953.699207,1.478195,0.973463,0.0,0.0,0,0
27,6,82982.779171,0.887156,0.460744,0.0,0.0,0,0
28,2,68058.944411,0.607014,0.0,0.0,0.0,0,0
28,15,72614.762191,1.305342,0.581384,0.0,0.0,0,0
29,10,74899.375941,4.060507,3.286123,0.0,0.0,0,0
29,11,56462.662787,4.686117,4.462838,0.0,0.0,0,0
30,1,79345.905488,3.813505,3.337502,0.0,0.0,0,0
30,26,89381.093609,3.23844,2.878547,0.0,0.0,0,0
31,2,91835.176081,0.892878,0.466585,0.0,0.0,0,0
31,3,74471.227049,10.359049,9.902,0.0,0.0,0,0
32,3,77749.316745,7.116556,6.690145,0.0,0.0,0,0
32,22,54857.702418,0.661373,0.284076,0.0,0.0,0,0
