node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,51862.271679,4.381418,2.690315,0.0,0.0,0,0
16,5,79406.732832,4.188776,1.736999,0.0,0.0,0,0
16,23,66613.196992,3.519297,1.818895,0.0,0.0,0,0
16,25,84374.295739,2.927065,1.229644,0.0,0.0,0,0
17,2,70452.691729,1.114368,0.0,0.0,0.0,0,0
17,4,73525.004511,0.928402,0.0,0.0,0.0,0,0
18,8,75856.394626,3.312349,1.899004,0.0,0.0,0,0
18,15,54244.074594,3.64995,2.301931,0.1192,0.0,1,1490
19,6,46456.148371,2.791643,1.378894,0.3576,0.0,3,4470
19,15,67140.186466,2.886057,1.757264,0.0,0.0,0,0
19,24,64875.685213,1.818419,0.559807,0.3576,0.0,3,4470
19,25,67213.080702,1.539707,0.210881,0.1192,0.0,1,1490
20,3,68544.728294,3.78871,2.404571,0.0,0.0,0,0
20,14,70738.945258,1.390696,0.213623,0.0,0.0,0,0
20,26,91879.197915,2.408266,1.265883,0.0,0.0,0,0
21,2,71387.17193,1.54829,0.259876,0.0,0.0,0,0
21,14,72491.340351,1.466036,0.355005,0.1192,0.0,1,1490
22,2,38640.75396,2.949476,1.71113,0.3576,0.0,3,4470
22,13,51430.792059,5.300999,4.209399,0.2384,0.0,2,2980
22,32,59202.574694,0.666857,0.0,0.1192,0.0,1,1490
23,6,74360.120313,3.098726,1.711965,0.0,0.0,0,0
23,16,73340.693804,3.511667,1.811266,0.0,0.0,0,0
24,14,48143.051935,1.152515,0.106335,0.0,0.0,0,0
24,19,31403.184279,0.962973,0.0,0.2384,0.0,2,2980
25,16,63784.661654,3.266573,1.569152,0.0,0.0,0,0
25,19,83441.010526,2.841949,1.513124,0.0,0.0,0,0
26,15,85937.339348,3.51119,2.629519,0.0,0.0,0,0
26,20,94124.198496,23.912907,22.770524,0.0,0.0,0,0
26,30,93466.955388,3.578663,2.374411,0.0,0.0,0,0
27,3,84952.669674,3.059626,1.536131,0.0,0.0,0,0
27,6,82984.525313,3.053904,1.470089,0.0,0.0,0,0
28,2,68055.546867,2.826929,1.825213,0.0,0.0,0,0
28,15,76330.835088,2.978325,2.170563,0.1192,0.0,1,1490
29,10,74895.528374,1.409769,0.074625,0.0,0.0,0,0
29,11,56455.02306,1.277924,0.0,0.0,0.0,0,0
30,1,79351.763409,1.312017,0.008583,0.0,0.0,0,0
30,26,89381.293233,1.419544,0.215292,0.0,0.0,0,0
31,2,91838.187469,0.755548,0.0,0.0,0.0,0,0
31,3,74472.629574,0.824213,0.0,0.0,0.0,0,0
32,3,77748.090226,0.965834,0.0,0.0,0.0,0,0
32,22,54852.130326,3.64542,1.547456,0.1192,0.0,1,1490
