node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,34197.269461,3.243685,1.801491,0.0,0.0,0,0
13,11,67664.870259,3.700018,2.386332,0.0,0.0,0,0
13,14,49424.41517,0.873327,0.0,0.0,0.0,0,0
13,22,37692.327345,4.075527,2.635121,0.1192,0.0,1,1490
14,4,68910.30654,9.21011,7.85017,0.0,0.0,0,0
14,13,60213.407888,1.422167,0.275731,0.0,0.0,0,0
14,20,70796.796805,3.298283,2.06852,0.0,0.0,0,0
14,21,79956.688967,1.300573,0.000119,0.0,0.0,0,0
14,24,58691.171243,2.274275,0.999331,0.0,0.0,0,0
15,3,80097.596806,1.104116,0.0,0.0,0.0,0,0
15,5,47852.926148,0.789642,0.0,0.0,0.0,0,0
15,18,71514.43513,2.417803,1.408339,0.0,0.0,0,0
15,19,60172.590818,2.528191,1.218081,0.0,0.0,0,0
15,26,93076.359281,3.995895,3.018498,0.1192,0.0,1,1490
15,28,68264.439122,2.928972,1.588345,0.0,0.0,0,0
16,4,51855.905779,1.827478,0.43118,0.1192,0.0,1,1490
16,5,79405.513524,1.617432,0.383496,0.0,0.0,0,0
16,23,66611.054996,4.993677,3.546357,0.0,0.0,0,0
16,25,88084.711049,3.872871,2.612114,0.0,0.0,0,0
17,2,70447.964867,2.712488,1.499176,0.0,0.0,0,0
17,4,73522.251722,3.358364,2.029061,0.0,0.0,0,0
18,8,75858.93014,3.115892,2.059698,0.0,0.0,0,0
18,15,54250.658683,2.717733,1.708269,0.0,0.0,0,0
19,6,46450.919253,2.472401,1.092315,0.0,0.0,0,0
19,15,67135.730113,3.001928,1.691818,0.0,0.0,0,0
19,24,64871.703763,3.862619,2.427459,0.0,0.0,0,0
19,25,63496.364907,1.859426,0.474811,0.0,0.0,0,0
20,3,68546.761154,2.959251,1.43373,0.0,0.0,0,0
20,14,70739.451043,3.107309,1.877546,0.0,0.0,0,0
20,26,91878.790298,3.442764,2.385497,0.0,0.0,0,0
21,2,71380.720631,3.906012,2.571106,0.0,0.0,0,0
21,14,72493.127059,3.571033,2.270579,0.0,0.0,0,0
22,2,38643.848687,3.053188,1.515269,0.0,0.0,0,0
22,13,51434.737998,1.341581,0.0,0.0,0.0,0,0
22,32,59200.21559,2.833128,1.057267,0.1192,0.0,1,1490
23,6,74364.766467,4.412651,2.991319,0.0,0.0,0,0
23,16,73345.261477,2.75445,1.30713,0.1192,0.0,1,1490
24,14,48149.141717,9.883642,8.608699,0.0,0.0,0,0
24,19,31412.367265,3.285885,1.850724,0.0,0.0,0,0
25,16,63780.712646,3.549099,2.288342,0.0,0.0,0,0
25,19,83436.398842,3.969908,2.585292,0.0,0.0,0,0
26,15,85934.851782,4.715443,3.738046,0.0,0.0,0,0
26,20,94123.828725,1.388788,0.331521,0.0,0.0,0,0
26,30,93463.523306,4.806042,3.889799,0.0,0.0,0,0
27,3,84949.74748,2.669096,1.245141,0.0,0.0,0,0
27,6,82981.918355,3.587961,2.449393,0.0,0.0,0,0
28,2,68055.446651,3.100157,1.665473,0.0,0.0,0,0
28,15,72612.148917,2.848387,1.507759,0.0,0.0,0,0
29,10,74895.259008,3.465176,2.195001,0.0,0.0,0,0
29,11,56454.296836,3.893375,2.536178,0.0,0.0,0,0
30,1,79343.69498,1.048326,0.0,0.0,0.0,0,0
30,26,89380.337359,1.473188,0.556946,0.0,0.0,0,0
31,2,91837.149416,3.277779,2.153873,0.0,0.0,0,0
31,3,74468.142529,2.820253,1.435041,0.0,0.0,0,0
32,3,77748.254317,3.261566,1.483917,0.0,0.0,0,0
32,22,54851.717736,3.469706,1.693845,0.0,0.0,0,0
