node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,57181.446961,3.238201,2.267241,0.0,0.0,0,0
13,3,34193.749751,1.400948,0.213265,0.1192,0.0,1,1490
13,11,67662.997406,0.702143,0.0,0.0,0.0,0,0
13,14,49417.856715,1.95837,1.016617,0.0,0.0,0,0
13,22,37690.488924,29.09255,28.00262,0.2384,0.0,2,2980
14,4,68913.925112,1.523256,0.469923,0.0,0.0,0,0
14,13,60220.549176,1.258135,0.316381,0.0,0.0,0,0
14,20,70802.795806,0.839949,0.0,0.0,0.0,0,0
14,21,79960.307539,1.532555,0.536323,0.0,0.0,0,0
14,24,58706.644034,3.036261,2.050996,0.1192,0.0,1,1490
15,3,80094.039709,1.254797,0.025153,0.1192,0.0,1,1490
15,5,47851.438835,1.582861,0.385046,0.1192,0.0,1,1490
15,18,71515.825601,0.986576,0.0,0.0,0.0,0,0
15,19,60171.429712,0.785351,0.0,0.0,0.0,0,0
15,26,93073.674549,3.57604,2.497196,0.0,0.0,0,0
15,28,68263.234561,4.776001,3.516316,0.0,0.0,0,0
16,4,51857.051013,1.524448,0.084996,0.0,0.0,0,0
16,5,79403.82949,1.316309,0.0,0.0,0.0,0,0
16,23,66608.006389,1.694441,0.0,0.0,0.0,0,0
16,25,88088.281094,3.156424,1.318693,0.0,0.0,0,0
17,2,70449.774406,3.948212,2.582908,0.0,0.0,0,0
17,4,73525.557996,3.242254,2.011538,0.0,0.0,0,0
18,8,75860.149686,3.143549,1.999021,0.0,0.0,0,0
18,15,54245.708013,3.016472,1.930594,0.1192,0.0,1,1490
19,6,46452.694611,2.814531,1.321912,0.1192,0.0,1,1490
19,15,67140.199601,3.522873,2.171874,0.0,0.0,0,0
19,24,64874.01996,4.960537,3.607988,0.0,0.0,0,0
19,25,63497.628743,1.896143,0.077248,0.1192,0.0,1,1490
20,3,68544.81134,3.789663,2.453685,0.0,0.0,0,0
20,14,70738.909962,3.34549,2.25544,0.0,0.0,0,0
20,26,91877.979637,3.736496,2.551317,0.0,0.0,0,0
21,2,71384.526305,3.955841,2.587318,0.0,0.0,0,0
21,14,72487.63502,3.041029,2.044797,0.0,0.0,0,0
22,2,38644.199182,3.229141,1.893044,0.1192,0.0,1,1490
22,13,51434.914679,1.489639,0.399709,0.0,0.0,0,0
22,32,59200.031933,3.071547,1.615167,0.1192,0.0,1,1490
23,6,74362.207805,3.671646,1.84381,0.0,0.0,0,0
23,16,73343.790797,2.763748,0.859499,0.0,0.0,0,0
24,14,48149.510029,2.984285,1.999021,0.0,0.0,0,0
24,19,31408.458238,3.025293,1.672745,0.1192,0.0,1,1490
25,16,63784.324918,4.03595,2.198219,0.1192,0.0,1,1490
25,19,83439.656721,3.764868,1.945972,0.0,0.0,0,0
26,15,85936.755516,2.549171,1.470327,0.0,0.0,0,0
26,20,94124.987521,2.811432,1.626253,0.0,0.0,0,0
26,30,93465.740242,2.563238,1.310229,0.0,0.0,0,0
27,3,84954.20475,2.780437,1.509786,0.0,0.0,0,0
27,6,82984.585911,2.776384,1.441956,0.0,0.0,0,0
28,2,68059.778377,3.02434,1.56045,0.1192,0.0,1,1490
28,15,72612.630528,2.56896,1.309276,0.0,0.0,0,0
29,10,74893.942903,3.801107,2.559543,0.0,0.0,0,0
29,11,56459.468956,3.057718,1.751423,0.0,0.0,0,0
30,1,79351.386089,0.878811,0.0,0.0,0.0,0,0
30,26,89381.267339,1.546383,0.293374,0.0,0.0,0,0
31,2,91835.976851,4.729271,3.36504,0.0,0.0,0,0
31,3,74472.169228,1.6222,0.384331,0.0,0.0,0,0
32,3,77748.571429,3.594875,2.040744,0.0,0.0,0,0
32,22,54853.413198,3.262758,1.806378,0.0,0.0,0,0
