node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,72490.059976,3.416061,2.664447,0.0,0.0,0,0
22,2,38645.50345,3.159046,2.80869,0.0,0.0,0,0
22,13,51436.768323,3.399849,2.830029,0.0,0.0,0,0
22,32,59199.488051,3.142118,2.585173,0.0,0.0,0,0
23,6,74363.967207,0.970364,0.666857,0.0,0.0,0,0
23,16,73343.819236,3.913164,3.594756,0.0,0.0,0,0
24,14,48141.217878,3.479958,2.608895,0.0,0.0,0,0
24,19,31404.827517,2.695799,2.309799,0.0,0.0,0,0
25,16,63779.886011,3.102303,2.651453,0.0,0.0,0,0
25,19,83438.768123,3.85952,3.420234,0.0,0.0,0,0
26,15,85937.592963,2.758026,2.374172,0.0,0.0,0,0
26,20,94124.55018,2.829552,2.119184,0.0,0.0,0,0
26,30,93465.637745,2.879858,2.202034,0.0,0.0,0,0
27,3,84956.344731,2.901077,2.512217,0.0,0.0,0,0
27,6,82983.979204,2.615929,2.370119,0.0,0.0,0,0
28,2,68057.592963,2.627134,2.159595,0.0,0.0,0,0
28,15,72612.786885,2.328396,1.85895,0.0,0.0,0,0
29,10,74900.259948,3.326893,2.400041,0.0,0.0,0,0
29,11,56461.323735,3.502607,2.944231,0.0,0.0,0,0
30,1,79345.849415,3.134727,2.534986,0.0,0.0,0,0
30,26,89383.869613,2.943039,2.265215,0.0,0.0,0,0
31,2,91835.192961,2.997637,2.775788,0.0,0.0,0,0
31,3,74472.417516,3.731966,3.363967,0.0,0.0,0,0
32,3,77748.570286,1.848221,1.230121,0.0,0.0,0,0
32,22,54849.123088,1.106739,0.549793,0.0,0.0,0,0
