node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,80259.536371,1.369953,0.0,0.0,0.0,0,0
15,5,47673.677058,1.218557,0.0,0.0,0.0,0,0
15,18,68693.722394,2.635956,1.332283,0.0,0.0,0,0
15,19,64328.089528,2.728701,1.083851,0.0,0.0,0,0
15,26,92913.704407,0.847816,0.0,0.0,0.0,0,0
15,28,70714.484412,3.573895,2.096057,0.0,0.0,0,0
16,4,51861.350919,3.639221,1.995564,0.4768,0.0,4,5960
16,5,79406.698641,3.35741,1.598358,0.1192,0.0,1,1490
16,23,66435.003997,4.01926,1.981139,0.0,0.0,0,0
16,25,83499.184652,3.537893,2.101064,0.1192,0.0,1,1490
17,2,70450.023981,2.274752,0.685215,0.0,0.0,0,0
17,4,73526.498801,2.676964,1.135468,0.1192,0.0,1,1490
18,8,73044.1247,3.31974,1.966953,0.0,0.0,0,0
18,15,56700.57554,3.607035,2.303362,0.0,0.0,0,0
19,6,46595.731415,1.33419,0.0,0.1192,0.0,1,1490
19,15,66262.302158,1.187325,0.0,0.0,0.0,0,0
19,24,64873.589129,3.721476,2.351165,0.2384,0.0,2,2980
19,25,67213.996803,3.13139,1.682997,0.1192,0.0,1,1490
20,3,71219.384492,3.310919,1.913905,0.1192,0.0,1,1490
20,14,70741.830536,4.268408,2.96092,0.0,0.0,0,0
20,26,87156.890488,1.401901,0.380158,0.0,0.0,0,0
21,2,73320.447642,3.973722,2.201438,0.2384,0.0,2,2980
21,14,70553.645084,1.909018,0.30303,0.1192,0.0,1,1490
22,2,41259.840128,3.616571,1.975656,0.2384,0.0,2,2980
22,13,51436.147082,3.287315,1.472473,0.3576,0.0,3,4470
22,32,56589.856115,2.418518,0.0,0.0,0.0,0,0
23,6,75238.033573,4.053593,2.07603,0.1192,0.0,1,1490
23,16,72466.514788,2.984285,0.946164,0.0,0.0,0,0
24,14,48144.140687,3.682852,2.583265,0.2384,0.0,2,2980
24,19,31518.313349,3.546,2.175689,0.4768,0.0,4,5960
25,16,63783.780975,3.054857,1.618028,0.1192,0.0,1,1490
25,19,82561.830536,3.185749,1.737356,0.0,0.0,0,0
26,15,81037.290168,3.136873,2.048492,0.0,0.0,0,0
26,20,93960.151878,3.623009,2.601266,0.0,0.0,0,0
26,30,93467.058353,2.659798,1.300812,0.0,0.0,0,0
27,3,85806.243006,4.497766,3.241897,0.1192,0.0,1,1490
27,6,85659.744205,3.064156,1.699209,0.0,0.0,0,0
28,2,70509.624301,2.985239,1.448989,0.1192,0.0,1,1490
28,15,78372.917666,3.84903,2.371192,0.0,0.0,0,0
29,10,74897.442046,2.954245,1.43683,0.1192,0.0,1,1490
29,11,56100.335731,4.962921,2.097964,0.0,0.0,0,0
30,1,79525.851319,2.524137,1.057148,0.0,0.0,0,0
30,26,89204.30056,3.324509,1.965523,0.0,0.0,0,0
31,2,91834.132694,2.502918,1.288176,0.0,0.0,0,0
31,3,74473.429257,2.496958,1.358986,0.0,0.0,0,0
32,3,75135.651479,5.991459,3.192306,0.2384,0.0,2,2980
32,22,54850.927258,3.712893,0.794888,0.2384,0.0,2,2980
