node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,83095.70157,1.302481,0.597835,0.0,0.0,0,0
7,1,80688.764876,3.768206,2.904654,0.0,0.0,0,0
7,3,70053.869387,3.799915,3.055692,0.0,0.0,0,0
7,9,91852.961296,3.100872,2.231717,0.0,0.0,0,0
8,1,63927.506252,4.523039,3.759146,0.0,0.0,0,0
8,6,61332.935881,1.809359,1.486063,0.0,0.0,0,0
8,18,51201.472442,3.653288,3.022313,0.1192,0.0,1,1490
9,5,89957.491749,3.453732,2.682805,0.0,0.0,0,0
9,7,61358.551855,3.712893,2.843738,0.0,0.0,0,0
10,1,67532.256,1.353025,0.127077,0.0,0.0,0,0
10,5,61726.024,1.23477,0.486374,0.0,0.0,0,0
10,29,66575.08,1.246452,0.002623,0.0,0.0,0,0
11,4,58071.927193,11.694908,10.885358,0.0,0.0,0,0
11,5,57746.430643,3.288269,2.513528,0.0,0.0,0,0
11,13,76702.366237,3.276348,1.719952,0.0,0.0,0,0
11,29,71017.149715,0.516176,0.0,0.0,0.0,0,0
12,1,84937.525753,3.236294,2.087474,0.1192,0.0,1,1490
12,3,57187.374737,3.031254,2.001762,0.0,0.0,0,0
13,3,34190.726145,3.29423,1.866579,0.0,0.0,0,0
13,11,67664.012803,3.592491,2.036095,0.0,0.0,0,0
13,14,49414.418884,3.00622,1.546144,0.0,0.0,0,0
13,22,37685.225045,1.301765,0.0,0.1192,0.0,1,1490
14,4,68912.592,2.341032,1.627803,0.0,0.0,0,0
14,13,60215.76,3.561258,2.101183,0.0,0.0,0,0
14,20,70800.72,2.12431,0.941992,0.0,0.0,0,0
14,21,79958.856,3.439188,2.209902,0.1192,0.0,1,1490
14,24,58706.688,1.717806,0.578284,0.0,0.0,0,0
15,3,80087.137427,2.799273,1.710296,0.0,0.0,0,0
15,5,47850.20204,2.74086,2.010107,0.0,0.0,0,0
15,18,71511.414283,3.371716,2.296329,0.0,0.0,0,0
15,19,60168.457692,4.45509,3.237247,0.0,0.0,0,0
15,26,93074.238848,2.20108,1.129031,0.0,0.0,0,0
15,28,68254.218844,1.001358,0.0,0.0,0.0,0,0
16,4,51863.416,4.038572,3.190756,0.0,0.0,0,0
16,5,79405.768,3.91531,3.102303,0.0,0.0,0,0
16,23,66613.224,3.298521,1.867175,0.1192,0.0,1,1490
16,25,88095.448,2.018929,0.62561,0.0,0.0,0,0
17,2,70452.656,3.455639,2.025723,0.0,0.0,0,0
17,4,73529.208,3.961563,3.155828,0.0,0.0,0,0
18,8,75860.730073,3.424644,2.79367,0.0,0.0,0,0
18,15,54245.224522,3.917694,2.842307,0.0,0.0,0,0
19,6,46456.504,3.16453,2.352715,0.1192,0.0,1,1490
19,15,67141.28,4.005432,2.78759,0.0,0.0,0,0
19,24,64877.672,1.467943,0.231981,0.0,0.0,0,0
19,25,63502.104,1.830339,0.475168,0.0,0.0,0,0
20,3,68549.032,1.580238,0.430346,0.0,0.0,0,0
20,14,70742.312,1.438856,0.256538,0.0,0.0,0,0
20,26,91877.664,1.539946,0.406981,0.0,0.0,0,0
21,2,71387.184,3.507853,2.010226,0.0,0.0,0,0
21,14,72489.784,3.287554,2.058268,0.0,0.0,0,0
22,2,38645.152515,4.443884,3.119826,0.2384,0.0,2,2980
22,13,51436.591659,2.974033,1.527309,0.0,0.0,0,0
22,32,59200.864086,1.243591,0.095248,0.1192,0.0,1,1490
23,6,74359.851985,3.72839,2.785325,0.0,0.0,0,0
23,16,73342.974297,1.651764,0.220418,0.0,0.0,0,0
24,14,48147.534753,1.364231,0.22471,0.0,0.0,0,0
24,19,31408.988899,0.707865,0.0,0.1192,0.0,1,1490
25,16,63785.8,3.098965,1.705647,0.0,0.0,0,0
25,19,83439.496,2.521515,1.166344,0.0,0.0,0,0
26,15,85937.928,2.33674,1.264691,0.0,0.0,0,0
26,20,94124.584,2.901554,1.768589,0.0,0.0,0,0
26,30,93467.792,2.898455,1.740098,0.0,0.0,0,0
27,3,84954.215422,3.391504,2.365589,0.0,0.0,0,0
27,6,82984.834483,2.716541,2.011895,0.0,0.0,0,0
28,2,68055.544,2.932549,1.491785,0.0,0.0,0,0
28,15,72613.752,2.728462,1.503706,0.0,0.0,0,0
29,10,74900.008,1.080275,0.0,0.0,0.0,0,0
29,11,56466.92,0.938177,0.0,0.0,0.0,0,0
30,1,79349.744,2.419949,1.125336,0.0,0.0,0,0
30,26,89381.616,1.830816,0.67246,0.0,0.0,0,0
31,2,91835.127513,2.908945,0.822902,0.0,0.0,0,0
31,3,74475.487549,2.991438,1.20616,0.0,0.0,0,0
32,3,77748.888,4.148483,3.019214,0.0,0.0,0,0
32,22,54851.76,3.369331,2.220988,0.0,0.0,0,0
