node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,68256.659314,1.720428,1.302838,0.1192,0.0,1,1490
16,4,51862.225787,1.33276,0.787973,0.4768,0.0,4,5960
16,5,79404.668137,13.54003,12.988567,0.0,0.0,0,0
16,23,66613.434931,1.593113,0.94676,0.0,0.0,0,0
16,25,87944.856627,1.656055,0.967145,0.0,0.0,0,0
17,2,70452.119511,3.211021,2.862811,0.2384,0.0,2,2980
17,4,73522.35011,3.563643,3.23236,0.3576,0.0,3,4470
18,8,73185.62807,2.892256,2.238035,0.0,0.0,0,0
18,15,54248.661654,3.884792,3.466964,0.4768,0.0,4,5960
19,6,46449.584921,4.69017,4.398704,0.1192,0.0,1,1490
19,15,67135.696812,3.061771,2.689958,0.1192,0.0,1,1490
19,24,64872.1155,1.586676,1.282215,0.0,0.0,0,0
19,25,63643.545218,1.252651,0.846148,0.1192,0.0,1,1490
20,3,71222.963706,1.572609,1.237035,0.0,0.0,0,0
20,14,70741.335472,1.325369,0.995755,0.0,0.0,0,0
20,26,89200.914377,1.885414,0.937819,0.0,0.0,0,0
21,2,71386.693403,1.473188,0.838041,0.1192,0.0,1,1490
21,14,72489.777421,3.671646,3.008366,0.0,0.0,0,0
22,2,38646.905263,3.349781,3.113866,0.3576,0.0,3,4470
22,13,51441.63609,3.041744,2.321005,0.3576,0.0,3,4470
22,32,59203.031579,1.038313,0.805616,0.0,0.0,0,0
23,6,74362.510527,3.599644,3.231049,0.3576,0.0,3,4470
23,16,73343.084018,1.644135,0.997782,0.2384,0.0,2,2980
24,14,48145.44215,4.523754,4.19867,0.2384,0.0,2,2980
24,19,31401.989172,5.603075,5.298615,0.3576,0.0,3,4470
25,16,63779.835572,1.018763,0.329852,0.2384,0.0,2,2980
25,19,83434.569882,9.93228,9.525776,0.2384,0.0,2,2980
26,15,83260.79615,0.683784,0.0,0.1192,0.0,1,1490
26,20,94124.215382,0.774622,0.0,0.0,0.0,0,0
26,30,93463.254788,1.06883,0.053763,0.0,0.0,0,0
27,3,84954.74634,3.560305,3.272176,0.0,0.0,0,0
27,6,85657.46942,3.399372,3.133178,0.0,0.0,0,0
28,2,68053.921588,3.101349,2.776265,0.0,0.0,0,0
28,15,72755.945052,3.089666,2.672076,0.0,0.0,0,0
29,10,74899.113696,3.092051,2.79665,0.2384,0.0,2,2980
29,11,56294.878685,2.774,2.546787,0.2384,0.0,2,2980
30,1,79346.10788,53.51305,52.986145,0.1192,0.0,1,1490
30,26,89380.180469,1.727104,0.712037,0.1192,0.0,1,1490
31,2,91832.588731,1.456976,1.16694,0.0,0.0,0,0
31,3,74468.875075,0.727415,0.403285,0.2384,0.0,2,2980
32,3,77747.054341,3.208637,2.905965,0.1192,0.0,1,1490
32,22,54854.774413,3.886938,3.654242,0.3576,0.0,3,4470
