node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,76984.853206,3.554821,3.026366,0.0,0.0,0,0
5,3,76920.575195,3.532648,3.022075,0.1192,0.0,1,1490
5,6,64229.239065,3.460407,2.910256,0.0,0.0,0,0
5,9,71558.074695,1.348972,0.633121,0.0,0.0,0,0
5,10,41147.433593,1.430988,0.839829,0.0,0.0,0,0
5,11,53867.337727,0.681162,0.0,0.0,0.0,0,0
5,15,88569.131216,1.054764,0.536442,0.0,0.0,0,0
5,16,63908.991412,0.673771,0.078678,0.2384,0.0,2,2980
6,3,49366.981528,3.524065,3.112555,0.1192,0.0,1,1490
6,5,72156.021967,3.341913,2.791762,0.2384,0.0,2,2980
6,8,68183.1333,1.66297,1.188159,0.1192,0.0,1,1490
6,19,69266.180729,3.299952,2.737045,0.0,0.0,0,0
6,23,62999.700449,3.528118,3.075838,0.1192,0.0,1,1490
6,27,83097.665502,1.504898,1.009941,0.1192,0.0,1,1490
7,1,80688.670994,3.701687,3.362298,0.0,0.0,0,0
7,3,70056.483275,4.010677,3.638983,0.3576,0.0,3,4470
7,9,91855.31303,2.969027,2.392054,0.0,0.0,0,0
8,1,63923.370271,0.943422,0.540495,0.0,0.0,0,0
8,6,61331.60028,1.666546,1.191735,0.2384,0.0,2,2980
8,18,51203.7057,1.268625,0.831723,0.0,0.0,0,0
9,5,89955.917715,2.99859,2.282739,0.0,0.0,0,0
9,7,61355.773917,2.823591,2.246618,0.2384,0.0,2,2980
10,1,67533.808526,2.633572,2.213359,0.1192,0.0,1,1490
10,5,61732.67046,2.499819,1.90866,0.1192,0.0,1,1490
10,29,66572.259159,1.049995,0.650406,0.0,0.0,0,0
11,4,58065.692031,2.46644,1.828909,0.2384,0.0,2,2980
11,5,57741.92131,3.418684,2.728343,0.2384,0.0,2,2980
11,13,76699.173158,3.638506,3.092647,0.0,0.0,0,0
11,29,71015.282604,0.859022,0.36025,0.1192,0.0,1,1490
12,1,84933.900539,3.237009,2.807379,0.0,0.0,0,0
12,3,57177.703215,3.135204,2.673268,0.2384,0.0,2,2980
13,3,34196.55317,3.99828,3.632188,0.4768,0.0,4,5960
13,11,67661.819271,4.606485,4.060626,0.2384,0.0,2,2980
13,14,49421.779331,3.420353,3.033996,0.1192,0.0,1,1490
13,22,37693.403894,3.875017,3.462672,0.1192,0.0,1,1490
14,4,68912.991914,3.367424,2.889395,0.1192,0.0,1,1490
14,13,60219.019667,3.44348,3.057122,0.0,0.0,0,0
14,20,70803.865429,3.031492,2.57647,0.1192,0.0,1,1490
14,21,79957.168813,2.27046,1.722813,0.1192,0.0,1,1490
14,24,58701.751023,1.228571,0.790596,0.0,0.0,0,0
15,3,80095.992012,2.880573,2.500892,0.0,0.0,0,0
15,5,47854.2666,3.573895,3.055573,0.0,0.0,0,0
15,18,71514.544184,2.622366,2.241015,0.0,0.0,0,0
15,19,60170.608088,2.641439,2.110362,0.1192,0.0,1,1490
15,26,93077.615577,1.908779,1.573324,0.0,0.0,0,0
15,28,68264.01997,1.693487,1.12164,0.0,0.0,0,0
16,4,51858.102656,3.660917,3.118634,0.2384,0.0,2,2980
16,5,79405.991612,3.440857,2.845764,0.1192,0.0,1,1490
16,23,66606.335131,3.381491,2.884269,0.0,0.0,0,0
16,25,88087.046135,2.306938,1.802444,0.0,0.0,0,0
17,2,70449.922109,1.375437,0.838757,0.2384,0.0,2,2980
17,4,73523.363291,1.757383,1.152754,0.0,0.0,0,0
18,8,75858.797683,1.620293,1.183391,0.0,0.0,0,0
18,15,54241.150389,1.361609,0.980258,0.2384,0.0,2,2980
19,6,46451.607749,0.83971,0.276804,0.0,0.0,1,0
19,15,67137.223887,30.543566,30.012488,0.1192,0.0,1,1490
19,24,64871.97124,2.318621,1.749516,0.0,0.0,0,0
19,25,63498.326343,10.409832,9.838462,0.1192,0.0,1,1490
20,3,68545.388456,4.69923,4.264474,0.0,0.0,0,0
20,14,70736.792491,3.849506,3.394485,0.0,0.0,0,0
20,26,91878.258438,1.938581,1.548052,0.0,0.0,0,0
21,2,71381.953265,3.804207,3.258944,0.0,0.0,0,0
21,14,72487.773118,4.196405,3.648758,0.3576,0.0,3,4470
22,2,38638.258438,2.927303,2.491236,0.1192,0.0,1,1490
22,13,51429.582584,3.193378,2.781034,0.2384,0.0,2,2980
22,32,59200.031955,0.857353,0.454545,0.1192,0.0,1,1490
23,6,74361.358099,4.129887,3.677607,0.0,0.0,0,0
23,16,73342.432594,2.786636,2.289414,0.1192,0.0,1,1490
24,14,48144.262033,2.54631,2.108335,0.3576,0.0,3,4470
24,19,31405.791891,3.871679,3.302574,0.3576,0.0,3,4470
25,16,63780.483323,0.864744,0.36025,0.2384,0.0,2,2980
25,19,83436.460955,1.066685,0.495315,0.1192,0.0,1,1490
26,15,85936.375437,2.853632,2.518177,0.0,0.0,0,0
26,20,94125.052421,3.041506,2.650976,0.0,0.0,0,0
26,30,93468.053919,3.065586,2.767205,0.0,0.0,0,0
27,3,84954.448328,3.535509,3.08013,0.0,0.0,0,0
27,6,82983.452821,1.317501,0.822544,0.0,0.0,0,0
28,2,68056.970544,2.819538,2.237558,0.0,0.0,0,0
28,15,72613.112332,2.378702,1.806855,0.0,0.0,0,0
29,10,74897.008189,3.351688,2.952099,0.0,0.0,0,0
29,11,56457.551428,3.507614,3.008842,0.1192,0.0,1,1490
30,1,79351.236269,2.841234,2.530932,0.2384,0.0,2,2980
30,26,89382.176952,1.083612,0.785232,0.1192,0.0,1,1490
31,2,91835.079381,2.86603,2.433777,0.0,0.0,0,0
31,3,74474.608088,3.048658,2.634287,0.0,0.0,0,0
32,3,77747.857,1.255989,0.899434,0.0,0.0,0,0
32,22,54847.030158,3.896713,3.493905,0.2384,0.0,2,2980
