node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,38646.729497,3.950596,2.962112,0.0,0.0,0,0
22,13,51436.767596,1.770496,1.256704,0.0,0.0,0,0
22,32,59202.069588,3.482819,2.923012,0.1192,0.0,1,1490
23,6,74359.939838,3.543615,2.341151,0.0,0.0,0,0
23,16,73342.801564,1.462221,0.909925,0.0,0.0,0,0
24,14,48146.170661,0.839472,0.396371,0.1192,0.0,1,1490
24,19,31403.429259,14.472961,13.94701,0.0,0.0,0,0
25,16,63778.546074,1.883984,1.476645,0.0,0.0,0,0
25,19,83438.83686,0.535488,0.050783,0.0,0.0,0,0
26,15,85940.447207,0.466347,0.112057,0.0,0.0,0,0
26,20,94124.167252,1.392603,0.896454,0.0,0.0,0,0
26,30,93465.597112,0.850201,0.340939,0.0,0.0,0,0
27,3,84951.994385,2.303362,1.201868,0.0,0.0,0,0
27,6,82984.650557,0.699282,0.0,0.0,0.0,0,0
28,2,68058.654367,1.661539,0.649691,0.0,0.0,0,0
28,15,72612.113919,2.044439,1.645684,0.0,0.0,0,0
29,10,74901.32959,1.435518,0.913501,0.0,0.0,0,0
29,11,56456.584779,1.538277,1.091003,0.0,0.0,0,0
30,1,79347.574451,1.33276,0.479579,0.0,0.0,0,0
30,26,89381.506066,3.532171,3.022909,0.0,0.0,0,0
31,2,91834.978945,1.345873,0.299692,0.0,0.0,0,0
31,3,74473.655504,0.840664,0.0,0.0,0.0,0,0
32,3,77749.555801,1.710892,0.55778,0.0,0.0,0,0
32,22,54853.78522,1.366615,0.806808,0.0,0.0,0,0
