node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,79957.284272,2.833605,1.686692,0.0,0.0,0,0
14,24,58698.89811,3.504753,2.178669,0.0,0.0,0,0
15,3,80089.976,4.71139,2.83742,0.0,0.0,0,0
15,5,47851.144,1.511097,0.0,0.0,0.0,0,0
15,18,71512.296,1.529932,0.0,0.0,0.0,0,0
15,19,60164.456,0.932217,0.0,0.0,0.0,0,0
15,26,93074.432,3.015518,1.338243,0.0,0.0,0,0
15,28,68255.8,3.212214,1.62828,0.0,0.0,0,0
16,4,51862.269773,4.808664,3.374219,0.0,0.0,0,0
16,5,79406.635336,2.847195,1.609445,0.0,0.0,0,0
16,23,66612.986701,4.060507,2.716541,0.0,0.0,0,0
16,25,88089.487051,4.262924,2.874732,0.0,0.0,0,0
17,2,70449.60304,0.929356,0.0,0.0,0.0,0,0
17,4,73524.655534,1.212597,0.0,0.0,0.0,0,0
18,8,75860.789921,3.1147,1.827478,0.0,0.0,0,0
18,15,54247.223278,3.789425,2.062082,0.0,0.0,0,0
19,6,46453.514649,3.219843,1.933932,0.0,0.0,0,0
19,15,67139.79802,2.923965,1.183391,0.0,0.0,0,0
19,24,64874.032597,3.366232,1.86801,0.0,0.0,0,0
19,25,63500.985901,3.402472,2.071381,0.0,0.0,0,0
20,3,68547.361264,1.625538,0.127316,0.0,0.0,0,0
20,14,70740.421958,1.088381,0.0,0.0,0.0,0,0
20,26,91877.284272,3.073931,1.772404,0.0,0.0,0,0
21,2,71382.845715,1.79863,0.482678,0.0,0.0,0,0
21,14,72488.911109,1.17135,0.024438,0.0,0.0,0,0
22,2,38650.270973,3.401995,1.325727,0.0,0.0,0,0
22,13,51440.343966,2.711296,0.774741,0.0,0.0,0,0
22,32,59201.871813,3.182888,0.549316,0.1192,0.0,1,1490
23,6,74363.787621,3.613472,2.345562,0.0,0.0,0,0
23,16,73342.29777,1.399994,0.056028,0.0,0.0,0,0
24,14,48144.745525,1.388788,0.062704,0.0,0.0,0,0
24,19,31409.547045,1.593351,0.095129,0.0,0.0,0,0
25,16,63784.605539,3.140211,1.752019,0.0,0.0,0,0
25,19,83435.144486,3.350735,2.019644,0.0,0.0,0,0
26,15,85938.308338,1.410246,0.0,0.0,0.0,0,0
26,20,94125.710858,1.524925,0.223398,0.0,0.0,0,0
26,30,93464.283143,0.75841,0.0,0.0,0.0,0,0
27,3,84950.904,2.379179,0.974536,0.0,0.0,0,0
27,6,82981.72,2.586842,1.334548,0.0,0.0,0,0
28,2,68059.882012,3.484249,2.339125,0.0,0.0,0,0
28,15,72614.058594,2.501726,0.917792,0.0,0.0,0,0
29,10,74898.942106,4.119158,2.862811,0.0,0.0,0,0
29,11,56459.354065,3.867865,2.444506,0.0,0.0,0,0
30,1,79345.849415,2.903938,1.373053,0.0,0.0,0,0
30,26,89380.293971,3.144264,1.830459,0.0,0.0,0,0
31,2,91835.896,0.786066,0.0,0.0,0.0,0,0
31,3,74472.032,1.493216,0.0,0.0,0.0,0,0
32,3,77748.681132,4.586458,2.593994,0.0,0.0,0,0
32,22,54852.650735,1.123905,0.0,0.0,0.0,0,0
