node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,79404.887241,4.055738,2.754092,0.1192,0.0,1,1490
16,23,66612.721259,12.098789,9.394169,0.0,0.0,0,0
16,25,88088.315125,2.823353,1.314044,0.1192,0.0,1,1490
17,2,70450.203468,2.858877,1.204014,0.2384,0.0,2,2980
17,4,73525.484615,3.786564,2.265811,0.1192,0.0,1,1490
18,8,75856.437807,3.453732,2.192855,0.1192,0.0,1,1490
18,15,54244.642678,3.381252,2.018571,0.1192,0.0,1,1490
19,6,46452.496743,4.895926,0.0,0.1192,0.0,1,1490
19,15,67139.556981,3.550768,2.314806,0.0,0.0,0,0
19,24,64871.973539,3.602743,2.290726,0.1192,0.0,1,1490
19,25,63499.208179,3.370285,1.938581,0.1192,0.0,1,1490
20,3,68545.775283,3.565073,1.971722,0.0,0.0,0,0
20,14,70741.721961,3.597498,2.224684,0.0,0.0,0,0
20,26,91881.639771,3.182173,1.675248,0.0,0.0,0,0
21,2,71383.301594,2.803564,1.4292,0.1192,0.0,1,1490
21,14,72489.638168,3.845453,2.774119,0.1192,0.0,1,1490
22,2,38641.23484,3.768444,2.464056,0.4768,0.0,4,5960
22,13,51433.448933,1.808643,0.635028,0.2384,0.0,2,2980
22,32,59201.69991,2.515793,1.212955,0.0,0.0,0,0
23,6,74360.613411,3.483295,0.0,0.0,0.0,0,0
23,16,73340.298687,2.680302,0.0,0.0,0.0,0,0
24,14,48145.454545,3.19171,2.101183,0.3576,0.0,3,4470
24,19,31407.036183,3.474712,2.162695,0.1192,0.0,1,1490
25,16,63782.315325,2.819777,1.310468,0.0,0.0,0,0
25,19,83439.502857,3.809214,2.37751,0.0,0.0,0,0
26,15,85936.52601,2.764463,1.615882,0.1192,0.0,1,1490
26,20,94122.938759,4.008532,2.501607,0.0,0.0,0,0
26,30,93465.827403,2.918959,1.604319,0.0,0.0,0,0
27,3,84954.756464,1.360416,0.0,0.0,0.0,0,0
27,6,82982.425336,0.84734,0.0,0.0,0.0,0,0
28,2,68059.130086,6.743908,5.468488,0.1192,0.0,1,1490
28,15,72614.247344,1.229525,0.137925,0.0,0.0,0,0
29,10,74898.298086,3.120422,1.865268,0.1192,0.0,1,1490
29,11,56457.363937,3.440142,2.030134,0.1192,0.0,1,1490
30,1,79347.53934,3.673792,2.176881,0.3576,0.0,3,4470
30,26,89379.837627,4.048109,2.733469,0.0,0.0,0,0
31,2,91834.620164,2.676964,1.039267,0.0,0.0,0,0
31,3,74470.699539,3.045321,1.490116,0.1192,0.0,1,1490
32,3,77747.771875,3.362417,1.945138,0.1192,0.0,1,1490
32,22,54851.622732,4.361629,3.058791,0.1192,0.0,1,1490
