node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,68546.861022,1.520872,0.77188,0.1192,0.0,1,1490
20,14,70740.207668,1.384258,0.542045,0.0,0.0,0,0
20,26,91878.738019,3.666401,2.884507,0.0,0.0,0,0
21,2,71386.429712,0.900984,0.526905,0.1192,0.0,1,1490
21,14,72489.648562,1.874924,1.303911,0.2384,0.0,2,2980
22,2,38649.098352,1.707792,1.534939,0.3576,0.0,3,4470
22,13,51440.335497,1.233578,1.061678,0.1192,0.0,1,1490
22,32,59199.392911,3.053427,2.625346,0.0,0.0,0,0
23,6,74362.859425,1.379013,1.006007,0.0,0.0,0,0
23,16,73341.757188,4.038811,3.418207,0.0,0.0,0,0
24,14,48147.476038,2.871752,2.425909,0.0,0.0,0,0
24,19,31415.91853,3.717184,3.154874,0.0,0.0,0,0
25,16,63780.529206,2.883673,2.378345,0.3576,0.0,3,4470
25,19,83436.924613,3.055334,2.507329,0.1192,0.0,1,1490
26,15,85935.399361,3.75843,3.361344,0.0,0.0,0,0
26,20,94124.448882,2.128363,1.346469,0.0,0.0,0,0
26,30,93462.755591,3.821611,3.266811,0.0,0.0,0,0
27,3,84956.828757,2.695084,2.402663,0.1192,0.0,1,1490
27,6,82983.452821,3.39818,3.186345,0.0,0.0,0,0
28,2,68055.399361,3.175259,2.881169,0.1192,0.0,1,1490
28,15,72762.567635,2.424002,2.05183,0.0,0.0,0,0
29,10,74896.070288,2.785206,2.485037,0.0,0.0,0,0
29,11,56462.675719,3.708839,3.271222,0.2384,0.0,2,2980
30,1,79343.776335,2.227545,1.706362,0.0,0.0,0,0
30,26,89379.6665,3.341913,2.787113,0.0,0.0,0,0
31,2,91834.216097,4.59075,4.416585,0.0,0.0,0,0
31,3,74470.820851,3.923178,3.645301,0.1192,0.0,1,1490
32,3,77748.730032,1.648664,1.107335,0.0,0.0,0,0
32,22,54852.476038,3.184319,2.756238,0.2384,0.0,2,2980
