node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,73343.603081,3.562212,2.336979,0.1192,0.0,1,1490
24,14,48146.70001,3.478527,2.424121,0.2384,0.0,2,2980
24,19,31411.959588,3.652573,2.390862,0.7152,0.0,6,8940
25,16,63783.278984,2.839565,1.594901,0.1192,0.0,1,1490
25,19,83436.911073,3.675699,2.317667,0.0,0.0,0,0
26,15,85937.285186,0.68593,0.0,0.1192,0.0,1,1490
26,20,94124.013204,2.684832,1.198292,0.0,0.0,0,0
26,30,93464.639392,0.908375,0.0,0.0,0.0,0,0
27,3,84950.892357,2.729654,1.483321,0.0,0.0,0,0
27,6,82984.497799,3.308773,2.047181,0.0,0.0,0,0
28,2,68054.304291,2.857685,1.454949,0.1192,0.0,1,1490
28,15,76329.26678,3.774405,2.554059,0.1192,0.0,1,1490
29,10,74898.437531,3.549814,1.90115,0.1192,0.0,1,1490
29,11,56458.625588,3.790379,2.463102,0.3576,0.0,3,4470
30,1,79349.508853,2.981186,1.846671,0.1192,0.0,1,1490
30,26,89379.621887,3.433228,2.380133,0.1192,0.0,1,1490
31,2,91833.869548,3.101349,1.540422,0.0,0.0,0,0
31,3,74473.789516,3.14188,1.660228,0.0,0.0,0,0
32,3,77750.39808,3.516912,1.917839,0.0,0.0,0,0
32,22,54855.843169,3.892422,2.377629,0.1192,0.0,1,1490
