node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,79404.470212,2.918959,1.629829,0.0,0.0,0,0
16,23,66613.466613,3.741264,2.39408,0.0,0.0,0,0
16,25,88087.053179,3.398657,2.046704,0.1192,0.0,1,1490
17,2,70451.363455,3.566742,1.934409,0.1192,0.0,1,1490
17,4,73527.876849,2.094746,0.265956,0.0,0.0,0,0
18,8,75857.305078,1.653671,0.493407,0.3576,0.0,3,4470
18,15,54241.879248,1.382828,0.482678,0.1192,0.0,1,1490
19,6,46451.69932,3.823757,2.594233,0.2384,0.0,2,2980
19,15,67137.736905,1.86348,0.90611,0.2384,0.0,2,2980
19,24,64872.602959,4.340649,2.798438,0.0,0.0,0,0
19,25,63499.968013,3.629208,2.395034,0.0,0.0,0,0
20,3,68543.734506,1.698256,0.346184,0.1192,0.0,1,1490
20,14,70742.095162,1.356363,0.280738,0.0,0.0,0,0
20,26,91880.863655,4.869938,3.731132,0.0,0.0,0,0
21,2,71385.517793,3.158808,1.54984,0.2384,0.0,2,2980
21,14,72490.059976,3.410816,2.008438,0.3576,0.0,3,4470
22,2,38640.071971,2.555609,1.369953,0.2384,0.0,2,2980
22,13,51431.07557,2.825499,1.699805,0.2384,0.0,2,2980
22,32,59200.951619,2.828121,1.498103,0.1192,0.0,1,1490
23,6,74360.751699,3.412724,2.097249,0.0,0.0,0,0
23,16,73340.807677,0.810623,0.0,0.1192,0.0,1,1490
24,14,48141.279488,4.10223,2.644897,0.2384,0.0,2,2980
24,19,31405.141943,2.758026,1.215816,0.3576,0.0,3,4470
25,16,63780.02399,3.395796,2.043843,0.3576,0.0,3,4470
25,19,83440.159936,2.859116,1.624942,0.0,0.0,0,0
26,15,85937.592963,2.047062,1.111388,0.1192,0.0,1,1490
26,20,94123.358657,2.946377,1.80757,0.1192,0.0,1,1490
26,30,93465.637745,2.343416,1.242042,0.0,0.0,0,0
27,3,84956.089955,2.904654,1.619458,0.0,0.0,0,0
27,6,82984.315842,2.398014,1.218319,0.0,0.0,0,0
28,2,68055.209916,3.328323,2.003312,0.1192,0.0,1,1490
28,15,72613.978409,3.295898,2.278686,0.0,0.0,0,0
29,10,74898.080768,3.502607,2.025843,0.0,0.0,0,0
29,11,56459.256297,3.5429,2.11668,0.2384,0.0,2,2980
30,1,79349.612155,2.788067,1.50001,0.0,0.0,0,0
30,26,89381.047581,3.557682,2.456307,0.1192,0.0,1,1490
31,2,91834.066967,3.812551,2.506971,0.0,0.0,0,0
31,3,74471.732134,3.10874,1.733303,0.1192,0.0,1,1490
32,3,77748.196721,4.268169,2.667069,0.2384,0.0,2,2980
32,22,54851.939224,2.048016,0.717998,0.1192,0.0,1,1490
