node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,65894.834231,2.455711,1.198888,0.0,0.0,0,0
6,23,65710.944345,2.123594,0.806093,0.1192,0.0,1,1490
6,27,83294.667465,2.750158,1.422644,0.0,0.0,0,0
7,1,80687.316976,2.095699,0.80514,0.0,0.0,0,0
7,3,70056.094155,2.229452,0.862479,0.0,0.0,0,0
7,9,91854.737682,2.392054,1.312733,0.0,0.0,0,0
8,1,65023.214606,1.959562,0.482798,0.0,0.0,0,0
8,6,58297.779108,2.066612,0.655293,0.0,0.0,0,0
8,18,51293.784296,1.636267,0.176668,0.0,0.0,0,0
9,5,89956.050269,2.277851,1.202226,0.0,0.0,0,0
9,7,61356.848195,2.000093,0.920773,0.1192,0.0,1,1490
10,1,68879.530069,2.09713,0.82159,0.0,0.0,0,0
10,5,73316.11848,2.123117,0.904918,0.1192,0.0,1,1490
10,29,56869.916027,1.612186,0.16582,0.0,0.0,0,0
11,4,58163.1925,0.846386,0.0,0.2384,0.0,2,2980
11,5,58005.290245,2.702475,1.362562,0.1192,0.0,1,1490
11,13,71080.995811,1.064539,0.0,0.0,0.0,0,0
11,29,77565.698783,1.573086,0.005007,0.1192,0.0,1,1490
12,1,82824.786833,3.361225,2.244711,0.0,0.0,0,0
12,3,57632.62803,0.717878,0.0,0.0,0.0,0,0
13,3,35885.16788,1.881838,0.445843,0.0,0.0,0,0
13,11,70086.928279,1.758575,0.345945,0.0,0.0,0,0
13,14,50729.615162,0.976324,0.0,0.1192,0.0,1,1490
13,22,44144.044688,1.444101,0.124454,0.0,0.0,0,0
14,4,68911.482996,1.909256,0.319719,0.0,0.0,0,0
14,13,62364.981749,0.669718,0.0,0.0,0.0,0,0
14,20,69501.489977,2.315998,0.819087,0.0,0.0,0,0
14,21,80174.249526,0.814915,0.0,0.1192,0.0,1,1490
14,24,63491.110003,1.646996,0.244856,0.0,0.0,0,0
15,3,83025.317506,2.241373,1.015544,0.0,0.0,0,0
15,5,45975.055162,0.583649,0.0,0.0,0.0,0,0
15,18,67281.372706,0.976324,0.0,0.0,0.0,0,0
15,19,63405.731045,0.844955,0.0,0.0,0.0,0,0
15,26,90444.381484,1.925468,0.429869,0.0,0.0,0,0
15,28,68430.132482,2.04587,1.153708,0.0,0.0,0,0
16,4,51860.664207,2.519608,1.013517,0.0,0.0,0,0
16,5,79960.211429,2.407312,1.095891,0.0,0.0,0,0
16,23,64979.132343,4.475594,3.068089,0.0,0.0,0,0
16,25,88090.603371,2.156973,0.720859,0.0,0.0,0,0
17,2,70452.570061,2.536297,1.052737,0.0,0.0,0,0
17,4,73527.97048,3.547907,1.981378,0.1192,0.0,1,1490
18,8,71739.700778,0.816107,0.0,0.1192,0.0,1,1490
18,15,54397.558348,1.514673,0.382423,0.0,0.0,0,0
19,6,48439.301885,2.491236,1.234412,0.0,0.0,0,0
19,15,67137.682027,1.81365,0.686169,0.2384,0.0,2,2980
19,24,65305.172036,1.038074,0.0,0.0,0.0,0,0
19,25,64004.084971,1.435995,0.046372,0.2384,0.0,2,2980
20,3,71722.53316,3.980875,2.515554,0.0,0.0,0,0
20,14,70740.201456,2.937078,1.440167,0.1192,0.0,1,1490
20,26,87736.621584,1.920938,0.185847,0.0,0.0,0,0
21,2,71494.095542,1.555204,0.25332,0.0,0.0,0,0
21,14,73052.789468,0.983477,0.0,0.0,0.0,0,0
22,2,38716.983842,2.978086,1.619458,0.0,0.0,0,0
22,13,51438.086575,2.892971,1.573324,0.0,0.0,0,0
22,32,65800.372631,1.783371,0.5337,0.1192,0.0,1,1490
23,6,74770.207062,2.837896,1.520395,0.0,0.0,0,0
23,16,73898.815081,3.394127,1.986623,0.0,0.0,0,0
24,14,50712.466786,3.924608,2.522469,0.0,0.0,0,0
24,19,34627.943347,2.576113,1.303911,0.3576,0.0,3,4470
25,16,63779.014562,3.49474,2.058625,0.0,0.0,0,0
25,19,83436.848195,3.571749,2.182126,0.0,0.0,0,0
26,15,79407.23327,0.81706,0.0,0.0,0.0,0,0
26,20,91403.147502,0.749826,0.0,0.0,0.0,0,0
26,30,93659.695622,1.547813,0.0,0.0,0.0,0,0
27,3,84676.160798,0.968218,0.0,0.0,0.0,0,0
27,6,86134.983342,1.052618,0.0,0.0,0.0,0,0
28,2,68174.523187,1.942873,0.801563,0.0,0.0,0,0
28,15,74824.861673,1.745462,0.8533,0.0,0.0,0,0
29,10,74896.469133,3.578186,2.13182,0.0,0.0,0,0
29,11,45399.962501,1.975298,0.407219,0.0,0.0,0,0
30,1,81281.993817,1.197577,0.0,0.0,0.0,0,0
30,26,87539.531266,1.009703,0.0,0.1192,0.0,1,1490
31,2,91842.674913,1.967907,0.665545,0.0,0.0,0,0
31,3,74871.221147,1.808405,0.48399,0.0,0.0,0,0
32,3,77743.979256,0.658035,0.0,0.0,0.0,0,0
32,22,54850.720654,3.581762,2.332091,0.3576,0.0,3,4470
