node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
21,2,46882.0,53118.0,0.0,0.0,0,100.0,0.53118
21,14,77617.0,22383.0,0.0,0.0,0,100.0,0.22383
22,2,33362.0,66638.0,0.0,0.0,0,100.0,0.66638
22,13,29802.0,70198.0,0.0,0.0,0,100.0,0.70198
22,32,77278.0,22722.0,0.0,0.0,0,100.0,0.22722
23,6,60214.0,39786.0,0.0,0.0,0,100.0,0.39786
23,16,47421.0,52579.0,0.0,0.0,0,100.0,0.52579
24,14,95459.0,4541.0,0.0,0.0,0,100.0,0.04541
24,19,35005.0,64995.0,0.0,0.0,0,100.0,0.64995
25,16,70180.0,29820.0,0.0,0.0,0,100.0,0.2982
25,19,62115.0,37885.0,0.0,0.0,0,100.0,0.37885
26,15,82952.0,17048.0,0.0,0.0,0,100.0,0.17048
26,20,74813.0,25187.0,0.0,0.0,0,100.0,0.25187
26,30,74424.0,25576.0,0.0,0.0,0,100.0,0.25576
27,3,84380.0,15620.0,0.0,0.0,0,100.0,0.1562
27,6,89736.0,10264.0,0.0,0.0,0,100.0,0.10264
28,2,86273.0,13727.0,0.0,0.0,0,100.0,0.13727
28,15,81729.0,18271.0,0.0,0.0,0,100.0,0.18271
29,10,27803.0,72197.0,0.0,0.0,0,100.0,0.72197
29,11,56563.0,43437.0,0.0,0.0,0,100.0,0.43437
30,1,62686.0,37314.0,0.0,0.0,0,100.0,0.37314
30,26,91445.0,8555.0,0.0,0.0,0,100.0,0.08555
31,2,75478.0,24522.0,0.0,0.0,0,100.0,0.24522
31,3,78490.0,21510.0,0.0,0.0,0,100.0,0.2151
32,3,56711.0,43289.0,0.0,0.0,0,100.0,0.43289
32,22,41270.0,58730.0,0.0,0.0,0,100.0,0.5873
