node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,74208.229322,0.87595,0.0,0.1192,0.0,1,1490
17,2,67112.284264,1.131058,0.349402,0.1192,0.0,1,1490
17,4,29757.730666,1.179695,0.576258,0.2384,0.0,2,2980
18,8,50343.37016,1.24836,0.831366,0.1192,0.0,1,1490
18,15,66373.142232,1.422405,1.008868,0.2384,0.0,2,2980
19,6,37920.326466,0.922203,0.528216,0.2384,0.0,2,2980
19,15,37035.254305,3.207207,2.779126,0.0,0.0,0,0
19,24,72391.87021,1.047611,0.589848,0.0,0.0,0,0
19,25,64360.967453,1.134396,0.0,0.1192,0.0,1,1490
20,3,68105.320991,1.373768,0.0,0.0,0.0,0,0
20,14,63545.846521,5.618572,5.188584,0.1192,0.0,1,1490
20,26,73651.852294,1.404762,0.781298,0.0,0.0,0,0
21,2,59946.284463,1.444101,0.696182,0.0,0.0,0,0
21,14,59566.628844,1.408815,1.001596,0.1192,0.0,1,1490
22,2,38749.636707,1.024485,0.280499,0.0,0.0,0,0
22,13,43450.192097,0.78249,0.351787,0.0,0.0,0,0
22,32,32020.240868,1.03116,0.0,0.3576,0.0,3,4470
23,6,50184.38937,1.528978,1.024604,0.1192,0.0,1,1490
23,16,64903.163133,1.170874,0.555158,0.2384,0.0,2,2980
24,14,54316.703494,2.115965,1.695991,0.0,0.0,0,0
24,19,37662.872499,0.848293,0.39053,0.3576,0.0,3,4470
25,16,68617.856076,1.687527,0.469208,0.1192,0.0,1,1490
25,19,65584.170399,0.99659,0.0,0.0,0.0,0,0
26,15,77258.471338,0.684738,0.10097,0.1192,0.0,1,1490
26,20,80397.436306,0.714302,0.090837,0.0,0.0,0,0
26,30,58039.132166,0.745296,0.0,0.1192,0.0,1,1490
27,3,50441.843336,1.083612,0.0,0.3576,0.0,3,4470
27,6,47086.636807,1.2784,0.419855,0.0,0.0,0,0
28,2,62507.94586,0.836134,0.121117,0.1192,0.0,1,1490
28,15,63961.170382,0.902414,0.500917,0.0,0.0,0,0
29,10,81070.560366,1.221657,0.0,0.0,0.0,0,0
29,11,40137.752563,1.289129,0.0,0.1192,0.0,1,1490
30,1,45894.28088,0.825882,0.0,0.0,0.0,0,0
30,26,64923.284563,0.506163,0.0,0.0,0.0,0,0
31,2,44592.773962,1.0674,0.0,0.1192,0.0,1,1490
31,3,67939.221658,0.910521,0.0,0.0,0.0,0,0
32,3,52368.595601,0.869036,0.0,0.1192,0.0,1,1490
32,22,54987.032945,1.22118,0.020981,0.0,0.0,0,0
