node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,66402.534622,4.44746,1.762867,0.0,0.0,0,0
19,6,34898.274557,2.699375,0.0,0.4768,0.0,4,5960
19,15,38433.424985,7.048368,4.325986,0.1192,0.0,1,1490
19,24,72395.568838,8.635044,6.508946,0.0,0.0,0,0
19,25,63984.594541,6.206512,3.31831,0.0,0.0,0,0
20,3,68103.186211,6.449699,3.227949,0.0,0.0,0,0
20,14,63544.015144,5.302191,1.876116,0.0,0.0,0,0
20,26,74518.633058,4.901648,0.823379,0.0,0.0,0,0
21,2,57349.415164,4.492044,1.304388,0.0,0.0,0,0
21,14,66111.571187,6.061792,2.539396,0.0,0.0,0,0
22,2,46505.433895,1.685619,0.0,0.2384,0.0,2,2980
22,13,42838.059181,5.547762,1.539826,0.2384,0.0,2,2980
22,32,31228.02431,3.165007,0.721335,0.1192,0.0,1,1490
23,6,50216.654379,2.756596,0.0,0.0,0.0,0,0
23,16,63471.523364,2.669096,1.470566,0.0,0.0,0,0
24,14,56078.676895,6.154776,3.379345,0.1192,0.0,1,1490
24,19,35542.596393,2.956629,0.830531,0.1192,0.0,1,1490
25,16,69220.771147,1.233578,0.0,0.2384,0.0,2,2980
25,19,64944.154628,0.663519,0.0,0.0,0.0,0,0
26,15,76661.071927,0.913382,0.0,0.0,0.0,0,0
26,20,80399.234907,5.824327,1.746058,0.1192,0.0,1,1490
26,30,58997.146842,4.142046,0.299454,0.1192,0.0,1,1490
27,3,50255.845372,3.887653,1.221776,0.0,0.0,0,0
27,6,46684.762379,1.577377,0.0,0.1192,0.0,1,1490
28,2,62590.48416,2.888441,0.0,0.0,0.0,0,0
28,15,64637.76051,0.825167,0.0,0.0,0.0,0,0
29,10,81423.421341,1.508236,0.0,0.0,0.0,0,0
29,11,40135.116071,1.297712,0.0,0.0,0.0,0,0
30,1,46671.698715,1.219749,0.0,0.1192,0.0,1,1490
30,26,64321.896981,1.130104,0.0,0.0,0.0,0,0
31,2,40441.514246,1.148462,0.0,0.1192,0.0,1,1490
31,3,64365.825862,1.107216,0.0,0.0,0.0,0,0
32,3,45118.310252,1.33872,0.0,0.0,0.0,0,0
32,22,62522.674106,1.392365,0.0,0.0,0.0,0,0
